d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.332630915461846,327.9823796628221,8.530077363963139,14.432345608959372,30.305271915426278,15.2287463133183,33.806074160026306,14.321869481444342,29.819643063147808,17.893965005874634,167
1.3186741572506022,305.6370402119701,7.879173465262625,13.892373253877027,29.042350879393315,14.002889538819941,31.07606270515809,13.877042304674559,28.76023591548124,17.855350017547607,168
1.3193977328966249,283.0464184590607,7.238360255773327,13.377042318520106,27.74049538020184,14.454991455494605,31.338805996163718,13.227510002266582,27.241340304646457,18.10994863510132,169
1.3005463762103386,254.65961008935994,6.863143756007117,12.635894618109674,26.619682970308602,13.441257983090242,29.503850087660727,12.524175179292975,26.219593035638223,18.030850648880005,170
1.2836201775748775,267.73046160640064,7.371625887267508,12.806446773690773,27.294191949325903,12.405931314646038,28.33048912837049,12.862005881282833,27.150437768440295,17.922327280044556,171
1.310714044660892,289.3584557486492,7.874555544326034,13.011015694000676,28.011105323848582,10.746811647132084,26.443861431328763,13.32510463070602,28.228512643870687,17.956340551376343,172
1.3137717449440147,307.11158789224856,8.472807909425654,13.356790092639494,28.95807064370324,11.684393860300585,28.794254299074016,13.588783669660183,28.980795148995455,18.039300203323364,173
1.2971937948802732,322.7732196202203,8.826566234154198,14.054068563941708,30.148810956008415,15.169956109662872,34.315179081021704,13.899273394793589,29.57085510019922,18.044915914535522,174
1.2668241464866783,294.5942461554447,8.19037275179564,13.48127189756728,28.856288660672536,14.479319681449377,32.65241210999972,13.342823400302901,28.329693385997178,17.917661905288696,175
1.315594641667492,274.51487979270576,7.274500891732258,13.024400952371675,27.41164048496922,13.36585763744509,29.735637371957363,12.977034465922133,27.08925702215409,18.047732830047607,176
1.3018783195963446,278.8612618843516,7.330703047881598,13.103271768495429,27.532267902022287,12.829679262023946,29.002915006577055,13.141224414977637,27.328260884033792,17.974989414215088,177
1.322952706858797,272.9344464359933,7.405407197338684,12.988462539127442,27.635686601367674,12.331142252437575,28.559007876971116,13.079645468387643,27.507604063598166,18.105995893478394,178
1.3486237458462984,268.8285627078138,7.115109047449735,12.980437029983635,27.326357415786706,13.192330471365494,30.139232436368506,12.951043490008548,26.936157001244588,18.05127263069153,179
1.3276908825028617,255.29502156068162,6.772502997470516,12.615256191390015,26.5710557590399,13.169342290903675,29.66791608609343,12.538393513783634,26.141461518750887,17.97108554840088,180
1.3391487081095856,261.43435876454697,7.171825735547199,12.668338065967893,27.09996255698644,11.997785669103575,27.805401664429336,12.76135662367185,27.00210443464477,17.848260164260864,181
1.3398549826640003,296.47132559226935,7.846214744713737,13.642443269268236,28.81092447104894,14.632994897452608,32.01438224425458,13.505034826985423,28.3665431947612,18.028998136520386,182
1.3241180608857352,299.46449728543223,7.966454834593205,13.681888479484881,28.936699632754053,13.715190105249516,30.393771402911497,13.677268972184262,28.734576018242848,18.021301984786987,183
1.2887828822405833,296.00586067383625,8.191005670637859,13.176318095548888,28.410620086746025,11.182285398641408,28.06844099468438,13.45292907740842,28.458086847091085,17.902071237564087,184
1.2814775547891293,289.5330177161263,8.003679349396691,13.077620341236752,28.104953497603645,12.415000277792215,31.048576175373434,13.169538603452304,27.6966164320957,17.946243047714233,185
1.3070070226237458,261.4705170667082,6.870408826972283,12.78206124499948,26.66734098591412,12.917519940649923,29.35581384539726,12.76327062423831,26.29439823616978,17.90016269683838,186
1.3237906469489045,264.2201816422485,7.103021600458489,12.865053796173628,27.16555054015352,12.43646823306492,28.812565408197127,12.92450662078778,26.937077788895003,18.025794744491577,187
1.360448679834042,260.18302421030756,7.0351863667653785,12.607729800661108,26.90594050152938,9.709177538462768,24.611291360220623,13.009815010064662,27.224252679411293,17.986839294433594,188
1.4023772680534508,274.94990583437243,7.258337534256806,13.105051092970697,27.68681132252377,12.404973061651713,28.56951023441498,13.202165284347046,27.564363899106382,18.09035015106201,189
1.3844316230629974,307.11681375987115,8.04363049691851,13.93572209612687,29.188026424417473,15.114647752390262,32.49983126309414,13.772182305902136,28.728615284846214,17.915157079696655,190
1.3226695105714619,285.4978147080216,7.505364701040368,13.44288592889521,28.068916880162874,14.279585995474028,30.836739984237063,13.326819288470526,27.68496614407701,17.89620089530945,191
1.2964073711971067,286.5642440123649,7.698194414679447,13.19859804833619,27.9006590579216,13.132911049599779,30.0381776151784,13.207710138649782,27.604144227313466,18.256890058517456,192
1.2942212775068462,319.5020131961762,8.57135929098153,13.781507697228284,29.26426630567137,13.946363643670969,31.7612987194237,13.758639058543649,28.917879524106382,18.04877281188965,193
1.324758309238362,309.5005383676226,8.197469055226517,13.865449535341334,29.28302790387313,14.738860729976304,32.27873418958307,13.744290536518234,28.8674652996548,18.050243377685547,194
1.306054949760437,283.77249486959687,7.603606746480154,13.36812722831593,28.2199381916303,14.909064655700913,32.280514423288366,13.154369600689515,27.656657548108495,18.155744552612305,195
1.3128721331650357,256.4973237479219,7.045967580235609,12.646611681246103,26.90118341231881,13.382364908854166,29.796802188869385,12.544548471221425,26.49950516719837,17.915026664733887,196
1.3187697754715972,249.61343353854946,6.576402347402977,12.453850968282419,26.271405744671526,12.938665644457949,28.708495031725786,12.386598002708068,25.933334530406963,17.97107744216919,197
1.3249085669247609,271.66528405548627,7.0775346281918905,13.071604273820657,27.509386841733555,13.614128485022043,30.443728803246145,12.99634572475552,27.102337108321205,17.928600072860718,198
1.3227500713096474,286.0456898119285,7.837866880649938,13.283147518573358,28.574030804336815,11.90618338401063,29.04362882928448,13.47415913203565,28.508888826339096,17.990152835845947,199
1.3033853117025123,292.05929934278885,8.061930632809252,13.398804725653315,28.83566647955307,12.008329445491754,29.090051125845623,13.591690409397334,28.800378520228417,17.937697649002075,200
1.350927469865331,279.7723786237531,7.425878997574423,13.156627717814837,27.831245981725374,13.803659887453755,30.44236497674042,13.066871976349153,27.469033623256248,18.091980934143066,201
1.3407619179419752,288.6727228153574,7.705066668858453,13.389033763248129,28.32351354280315,14.607955323515066,31.499147569388914,13.21994596437361,27.882991887723183,18.1367130279541,202
1.3509544539001752,285.7008332034497,8.044223567870688,13.153264340775666,28.343332403853648,13.380754963443044,29.530259631185228,13.121707215571607,28.17868247811435,17.944340467453003,203
1.3284948839331574,307.72990245739817,8.614009744924797,13.74033832248805,29.630386284045745,14.613964360633103,32.37328979742075,13.61914945284029,29.24989243669468,17.860460996627808,204
1.335908608616523,307.74126630039484,8.400630057343621,13.77116102565851,29.512739026457293,14.518213965143616,32.14559730365796,13.66753040844337,29.14751075009096,18.091561794281006,205
1.3217532364827282,300.44319377337905,8.096362822192566,13.350000142060214,28.649069982514415,11.937745650365303,27.85845538073943,13.545906918697348,28.758743374960066,17.89980936050415,206
1.302151380844836,295.30424005091436,8.067900429184201,13.209339261709008,28.569158128847803,10.996963433298548,26.802934441620152,13.516238604228786,28.814167179236033,18.008299350738525,207
1.2945357448649857,291.7285818656484,7.950745572591957,13.475253212184382,28.964603262351932,12.887426141421976,29.909489736098227,13.55679592103862,28.83352944080115,17.99826693534851,208
1.340781252339201,293.8020105985037,7.975365480342114,13.512694358667135,28.99023684075943,14.595071137297158,32.24706153518224,13.362547776641405,28.538452304426823,18.091031551361084,209
1.4045849071358734,305.59945611232337,8.400033759595154,13.581310659711399,29.218864003321773,13.991649209903963,30.840758340263562,13.524388919331843,28.993876205762813,17.88311219215393,210
1.3406625941114605,312.82973003688693,8.478005638978726,13.901205665036628,29.492680408354115,15.222676709584107,32.44186694985646,13.717892058715213,29.083571349933,17.90335512161255,211
1.3597727339222747,329.5966304940773,8.56242111599257,14.509981718879883,30.050502740950357,17.538597562458687,36.17727882908457,14.089854357274067,29.20060019145783,17.713353633880615,212
1.298175964715346,309.53363758572317,8.054877038767014,14.083478133280082,29.013093243453866,16.741487386567485,34.82636263329029,13.714760856117481,28.206680793984276,18.02024817466736,213
1.3148732770164058,289.26866200384455,7.688348028447761,13.477842726354686,28.052413765391208,13.765531104565154,29.97275370633956,13.437934921346255,27.786025873151978,18.002200841903687,214
1.3088228927468353,286.9053034730881,7.462800284851023,13.416279187285692,28.029770848757014,13.712241374197692,30.343398157625384,13.375223584698459,27.708825924510595,17.909555435180664,215
1.2939105731136393,297.26592113466336,7.715949840973738,13.690739602004104,28.77948692112492,15.69726089795105,34.1175846033477,13.41239651090474,28.03898973964619,17.99897313117981,216
1.3138256297921234,270.4850227945761,7.369322066334814,12.970396822884195,27.740766187558446,14.032855207950172,31.9411805386187,12.823013472485979,27.158087692899866,18.025150537490845,217
1.2913277261662033,258.19151827462593,6.980622073559591,12.633880711632377,26.900345662942254,12.852501829180527,29.210882774517017,12.603553709504709,26.579829720666797,18.090320825576782,218
1.3280310585813702,261.9732037094763,7.150527469574761,12.66824146502234,27.107291067984335,10.263860675833893,26.068840643766592,13.00177543582724,27.25134441999148,18.142302751541138,219
1.3098577845771358,248.0108508026808,6.7801487086320655,12.279965978608168,26.171553933769093,10.809905027131178,27.453454977170228,12.483891872175091,25.993729645126365,17.954362869262695,220
1.3349352557704133,253.85329871934746,7.009859262975374,12.406015032405964,26.494031735845933,10.143619148204937,26.06479447207651,12.719853017845733,26.55357491480903,17.947468519210815,221
1.2852442422003116,257.636215775665,7.2570593677752235,12.523608012845491,27.084031528843905,11.796608327802478,28.892168058709697,12.62445701849354,26.833208102792668,17.934978485107422,222
1.2723256124640412,249.78328852348295,7.001762317838217,12.344819814883364,26.638008555271977,11.556611835814222,27.42557115662183,12.454159544309658,26.528758087873154,17.784462451934814,223
1.2879554438141156,287.2751162458437,7.513368282175421,13.401369338697528,28.23995142149509,13.548618739637975,30.18304424617771,13.380943031496995,27.970406953269205,18.059069871902466,224
1.2761709262739938,319.14833911315463,8.102103871181422,14.177317732686513,29.567286313026027,14.716403165964982,32.851493156066084,14.102536127589746,29.111703608636233,17.836488008499146,225
1.2880004351993777,291.06161029717373,7.6678938132370895,13.46414312931863,28.39181443973075,12.690903954195187,29.20765131596045,13.571406250924381,28.278642205137192,18.139479875564575,226
1.3076105725090459,284.91070728127596,7.517097109115233,13.347593439091074,28.382104857485192,14.004537248562643,32.3015131720989,13.256462626159545,27.83840743496424,17.954633712768555,227
1.2976352358764072,301.32077715866586,7.742900520508624,13.763659698410224,29.010711441610816,15.349765502971335,34.20604578523821,13.543636245651712,28.290018229259104,17.989110946655273,228
1.3195757820921123,275.75273307616374,7.130766437178538,13.132060514404094,27.656125981433135,14.132482897661847,31.35989426736822,12.993282545058037,27.142341991826992,17.983787775039673,229
1.2878852227948747,249.3148989505403,6.757679491051018,12.184862997129573,26.400973822767302,10.275277342417263,25.451892677080668,12.449759420553505,26.53262991622888,17.891085386276245,230
1.2825419722862963,289.73517800550707,7.999526188597517,12.973400909347724,28.396813051599516,10.118347240852765,25.561615193268416,13.369452072129834,28.790109742996147,18.072298526763916,231
1.2913128092603863,313.20465892560264,8.831793907970958,13.409929968373337,29.732143152860036,9.704872706610772,25.029466611458066,13.9238927854637,30.38449565947572,17.98466730117798,232
1.3259439783276252,292.60747512728597,8.185786926320267,13.04037527843802,28.635660056401964,9.099869680258244,23.468761619794332,13.586999429102182,29.352409002067656,18.08109998703003,233
1.2961148495944042,283.85859894534497,7.788893194666329,12.987884333761949,28.02744201507949,10.485820883494194,25.473629751371387,13.334968887178167,28.381705530424714,18.080500841140747,234
1.2795892683964856,267.7779996623026,6.929178427222959,12.851693783932097,26.98107587476621,12.67960200705084,28.77222691734103,12.875566299021783,26.73260892353223,18.079426527023315,235
1.2970970824079693,261.0039604764131,6.85628355665199,12.69396988891703,26.602806460411472,12.862411254341389,28.7456233982176,12.670603929655332,26.30555660318756,18.11515974998474,236
1.2773295078637465,257.01312798732334,7.028759065471088,12.576445158263196,26.581629909601,12.207556629213446,27.663861886749736,12.627617200441337,26.43150349305161,18.203328371047974,237
1.3346000932297617,267.55983543744804,7.318980604316033,12.729377139020936,27.38152966582567,12.18528150430274,29.143666231278388,12.8048537268461,27.13708795939896,17.943453073501587,238
1.2919206484308783,314.55783133312553,8.887940061954488,13.500850940682149,29.51725711965204,12.15046192639031,29.180351889853345,13.68817595373953,29.56399243652829,17.982683658599854,239
1.2475748669426396,391.14479231608476,10.52707672753338,15.033059725361076,32.32352072699111,16.211743826265835,36.85085216198143,14.869553546074116,31.695492477016185,18.017823457717896,240
1.2963428879683871,338.0064464489817,9.190046875811772,14.02814454342659,30.143471338742987,15.396823191960001,34.720931397733814,13.83828249329269,29.508489147025415,18.085148096084595,241
1.2961459317297306,247.84010027015793,6.8297343088405285,12.19532656396119,26.312875982650795,12.642147318001536,29.041053607983624,12.133343764974976,25.93442486112097,17.964422702789307,242
1.3065555118164927,282.00972795874895,7.589875520752156,13.194859348211503,28.040272944348114,14.293567898248252,31.898478138044155,13.042447352794145,27.505065493331145,17.95314860343933,243
1.3014884737302672,330.4607085801122,8.466897737751975,14.426953348237479,30.071580022112688,15.99656947437548,34.61284338366412,14.20921736527699,29.441618707459977,17.92945623397827,244
1.330705631454036,312.9488768313591,7.794147403301642,14.052731838210464,28.984085562461036,15.645333932065101,33.41985552972268,13.831806995125183,28.368758728469313,17.986136198043823,245
1.2992705061750591,246.5403285406276,6.324916529477089,12.260967129701788,25.610004103510754,13.107842155464352,28.882111001771207,12.143489241312295,25.15609941830541,18.177968740463257,246
1.285757892536667,204.50910289380715,5.502758388249753,10.997508243551279,23.34461417257637,10.240335184004232,23.67624173120442,11.102542875572377,23.298611057188875,17.90672540664673,247
1.3059071954691186,203.58959567227765,5.765009737212957,10.841448238940409,23.688623899236283,7.285902754107826,19.16062002660308,11.334671005342184,24.316745474784362,18.057467222213745,248
1.2873373526447225,244.99239304083542,6.840545699959087,12.00257869729972,26.36629315992246,8.257367990806785,22.402294240930065,12.522111683179812,26.91617625933995,18.057637691497803,249
1.3171820100748315,278.05359063279303,7.547498390660718,12.803160149755819,27.830464031571463,8.837245955478613,23.513317033968782,13.353308910258116,28.429335830733972,18.05548596382141,250
1.300552100505469,224.64922102296342,6.002893756413004,11.56432934996493,24.84451718603881,7.637549242522683,20.576339128195567,12.10904931739996,25.43659595520375,18.151262044906616,251
1.3050481958209343,221.65577527535328,6.12995687660731,11.584348394151341,24.8875487063591,9.487535292522283,24.037140985838345,11.875216929153947,25.005516579793323,17.96472930908203,252
1.3013338390386329,230.42003357491689,6.323462015534082,11.85680133569072,25.19036207698527,10.251646345770428,24.739229918746403,12.079467305469526,25.252942409296022,17.99596667289734,253
1.320997807214845,287.9110407574813,7.61789545707671,13.320699532906016,28.406681994963762,11.494059900747798,27.393232878545412,13.574089775715546,28.547267018504634,17.954602241516113,254
1.3225390056394182,323.17422849127183,8.973538971581464,13.662088674797381,29.90749956164277,8.735666588035226,22.649583736486054,14.34547852348224,30.914312914862276,18.146759033203125,255
1.325318842563989,298.8854221867207,8.618086731007766,13.049793119739713,28.973530529145886,11.056624913288847,27.94145238558126,13.326284002437408,29.116699253414293,18.000226497650146,256
1.308164412120603,228.3951433265794,6.693288355040134,11.529706130182356,25.54632178708502,10.437006314920916,26.881383218443137,11.681284842237712,25.36112308569901,17.989830493927002,257
1.298246001297573,207.64878623753117,5.789185767677162,11.08785334434097,24.076992729358246,8.462851054186057,21.946179970748105,11.451991893546785,24.372577901761943,17.862534999847412,258
1.2984814913767688,245.37804349802576,6.549251799294082,12.236988603523743,26.228812064078085,10.25277214349638,25.58160644031474,12.51223772070525,26.318592180400753,18.00640082359314,259
1.2997799954324398,260.2190678901704,6.872499851851491,12.568708335768651,26.886131503516598,8.99043521210831,23.000226429809445,13.065083807171128,27.425181765693775,17.936396598815918,260
1.3106538529665965,286.7087226594971,7.546772726793043,13.343260988154613,28.439898240239245,12.245230969858836,28.736664958473604,13.495578823462422,28.39873065593719,18.154326677322388,261
1.3068178554750838,240.47806915004156,6.44069298595958,12.090853087820813,25.853215532944983,10.99693737205732,26.019117841457028,12.24260021308835,25.830201495223537,18.035778760910034,262
1.319020448990588,203.7234969217581,5.7757132944818945,10.699761217074501,23.432259621941242,7.8269486207678955,20.92749217100739,11.09827583959694,23.779719120769293,18.203498601913452,263
1.3273519502495819,207.81261007637158,6.013014257974855,10.784845178719866,23.77632733960996,8.72685238055018,22.693466998659602,11.070328514903983,23.926541125996113,18.21152377128601,264
1.3053983359966639,219.95066857595594,6.288703006481193,11.37497936068033,25.015185973055644,8.450880380589496,21.97984065638594,11.78060828302851,25.436247024416975,18.09247350692749,265
1.2983728849662926,249.47686188175396,7.0675149995291715,12.124101448851828,26.715284694757248,8.23699791868243,21.806382100194114,12.663317633643334,27.39624446341891,17.96270203590393,266
1.3022835344638464,279.25677797693265,7.8813062964333955,12.90233001074787,28.42758712958814,10.845152736157536,27.714699205380988,13.187700174745018,28.526478286563343,17.959067344665527,267
1.301227331161499,231.65424784393184,6.445420922384793,11.714157457105934,25.539677022044497,9.578905973040744,24.893371738211282,12.010358014680651,25.629332100855905,17.896807432174683,268
1.2866391393373597,202.69626779405652,5.677614100734492,10.883998408519716,23.637618143362296,8.256592957813233,21.311502103307717,11.248470172252887,23.960295378611743,18.00374984741211,269
1.2685927669957,235.26428947163342,6.636039133935993,11.936024034964671,25.95934264071267,10.668186756499754,26.765338534586505,12.111897532253508,25.847535306277067,17.988624572753906,270
1.2784548075693958,247.3291218568163,6.87121801209866,12.25789641699787,26.618754353130846,10.058655763884447,25.906489876910143,12.562973583589201,26.717559177496717,18.172297477722168,271
1.294729064095695,271.8547644560474,7.348795907772885,12.800699058019015,27.690358667540135,10.110568881807616,25.46014170026828,13.173871975332334,27.99973228765485,17.94972014427185,272
1.277202993069055,273.9032240362635,7.535035813379961,12.845191505286264,28.039249623743377,10.401861580595227,26.017866589517897,13.18412843518535,28.31965460635782,17.979118585586548,273
1.310107024210804,229.9288227997714,6.616886545436539,11.579935009481504,25.754024728218518,7.817406624748779,21.308881621033777,12.1018704807004,26.370651814911525,17.885826349258423,274
1.3215624566348094,203.57123272547798,5.963994498819683,10.907053675219503,24.294432254325123,8.088376095009435,21.95122697531506,11.29805868165865,24.619479815120066,17.913443088531494,275
1.3017835504603836,216.09190922433498,6.027326662185682,11.407525416601725,24.75596683340477,10.768519890589015,25.95883150598532,11.49616781604223,24.58910637113091,18.028225421905518,276
1.308565983232462,246.43261085567332,6.652522066010105,12.324424047303616,26.303068744155237,12.343654698944873,28.61391721508764,12.321756475844811,25.98250961032896,18.024757385253906,277
1.3110587214523892,269.5731475348088,7.2190673828125,12.953868604043278,27.5658243612161,12.175966823113246,28.524492011953644,13.06177877469207,27.432839281633804,18.19731569290161,278
1.3025294834712766,278.0144394872195,7.386813717253092,13.18748061892794,27.969102877571697,13.223998148829324,30.103916789028514,13.182414909787791,27.672962904213403,18.022352933883667,279
1.2853925048180346,271.09598367362844,7.132887446910068,12.995029617525198,27.457462910107544,14.16228285977882,31.23451709259252,12.83310893980134,26.93351273954414,18.03609561920166,280
1.302981637558847,227.68728926381962,6.153496233780783,11.747131540452255,25.11985590832489,12.140203438859391,27.82744380517528,11.692604744867095,24.744261326072873,18.0293128490448,281
1.3249683020249852,206.4442123857024,5.800445297888093,11.061349981978648,24.061725234034057,9.029596147176065,22.915219263020166,11.343193337652043,24.22076773924464,18.23445987701416,282
1.2912150239044766,231.70690428875727,6.365466541978387,11.858274581287667,25.63357536334944,10.336179828936636,25.644002080817792,12.069418461630047,25.632128573472773,18.10561442375183,283
1.2873098467880826,276.89970029353697,7.362948504390067,13.131300756085048,28.126385756799408,12.850315610689744,30.18071707000264,13.170278894122118,27.841410194796694,18.057130336761475,284
1.275007886706658,271.9342594035744,7.232340159935448,12.991412784769846,27.709762763501402,12.29707290092372,28.901815392953957,13.087731123027,27.544401771927802,17.94115376472473,285
1.303063430876102,234.7732459216542,6.428385000633183,11.917983727205424,25.60854574379481,9.371421759301834,23.593199153029442,12.27124100854424,25.888113606539736,18.035522937774658,286
1.2910461898119945,221.40010390689943,6.106260634221737,11.561970785114038,24.82462623957684,9.228420865368982,23.179574956669413,11.885679237141488,25.05282651269434,17.9217209815979,287
1.2593025081562546,222.35050687084373,6.021881768154484,11.644048610569929,24.829901290474986,11.33276456730718,26.9847511752235,11.687229849599484,24.53098211433338,17.806215286254883,288
1.276236259712363,215.70983965866583,5.8906354211314165,11.401847675732544,24.457227901924874,10.191105572203654,25.501620461533232,11.569801039891855,24.312350770212888,18.03859257698059,289
1.2960664146351364,225.1195510572527,6.337260658980803,11.539822136553148,25.165187982192954,9.034578409914026,24.283113711932053,11.887347768285,25.28754877959499,18.033499479293823,290
1.315707361923074,232.17428596477555,6.41871250625065,11.747932070052732,25.550438144141598,7.7314667247822975,21.2050058761175,12.30509346510572,26.153233651764165,17.91021752357483,291
1.3111312524327692,251.85035393287615,6.870112966282211,12.384163857933292,26.744125586911625,9.96931839119408,25.03933344111838,12.719149448218385,26.980612953464433,17.936044692993164,292
1.2802711500311799,214.8598737531172,5.982600688220854,11.245641450572787,24.39929177909718,8.112806306524677,21.369970393888536,11.680226021367256,24.8195170584379,18.135361433029175,293
1.2650902743609447,188.97344237063592,5.387046005997377,10.471309823585568,22.867625826790444,7.139979591226464,19.152350044055265,10.933429730113973,23.38300616941245,18.148468017578125,294
1.319186473792454,236.6572468568163,6.5769075642599235,11.98130260286783,25.91900278600374,12.367526077483953,28.547237259582708,11.927725893802652,25.554416147903947,18.09839177131653,295
1.3130737273198254,260.33817539484625,7.148491472734181,12.6007052680798,27.216943663789746,13.337236595088733,30.239344117585322,12.49853391989017,26.797678379685504,18.001185417175293,296
1.2855646520290736,246.7848844685162,6.8215262218801955,12.18891694916355,26.482788938298786,11.189060530049204,26.526933386967638,12.327616313035401,26.476665383625587,18.090973615646362,297
1.2653543971619516,240.65116992674564,6.573195886017379,12.08619318809097,26.038372696189214,11.82629484074468,27.420767090093637,12.122246118246101,25.846608105732198,17.96137833595276,298
1.26962829310939,257.199871415212,7.005496309681526,12.591647671186617,26.84752306854933,14.014551840150613,30.987726873360735,12.394263283450027,26.27319672181155,17.932881355285645,299
1.2946903120796636,236.93805005714879,6.532976305573956,12.025891103134091,25.692513954371883,13.02811159350611,29.267089937458017,11.886863785407497,25.19665165101874,18.09166169166565,300
1.2992619231062115,216.39025385754363,6.118847372129572,11.269025677992518,24.475083287874064,8.370048421432198,21.50296910733991,11.671169835815112,24.887373246541337,18.01951026916504,301
1.2815802502182294,231.97849451891105,6.66321216814734,11.57832276811227,25.375490107738468,7.734603710037903,20.99527388292545,12.111520800702678,25.98311065452843,18.11857581138611,302
1.3001206168588602,239.3203430226517,6.684803423164095,11.970231403912095,26.035905932191007,8.983774440925465,23.380950865262363,12.38451057667705,26.404199433668627,18.16257953643799,303
1.317338522875084,226.11652249584372,6.396045885855024,11.567942976218308,25.284736857806656,7.616576372743344,20.774416780032546,12.116073470463434,25.910405000976148,18.124700784683228,304
1.2860515432537727,223.47560850477973,6.611628399703865,11.445990330164173,25.37528578456203,9.927642124661485,26.19276526616076,11.656614622157344,25.26188548525575,18.324777364730835,305
1.3374797105789185,202.25455599283043,5.813378814925577,10.834906832852765,23.759195060444593,6.944474427539795,19.2422443026774,11.374584906630105,24.385783091367315,17.92097282409668,306
1.3359905436353863,259.50615128844555,7.051913967116714,12.664622704306941,27.094585253175655,12.709616060754781,29.50166006878918,12.658381207034763,26.760677434598183,18.14564037322998,307
1.3213570027981165,279.85848627130093,7.500789631552629,13.219977948195917,28.107195329547224,13.302504103161784,30.44419459457163,13.208530110977508,27.78300841565872,18.000218152999878,308
1.2963715881671545,252.79529529041977,6.877230842571306,12.422955631753949,26.51993073346906,10.670828041953872,25.79047752232,12.666009454755608,26.62111974822075,18.12973380088806,309
1.2857924879721876,230.20497356868245,6.3129112034367205,11.77389978423083,25.181190365151576,10.691969851673116,25.662055961429278,11.923984206762626,25.114484655642126,18.13565444946289,310
1.2818122719818692,223.239891806941,6.083983684993246,11.66037230329125,24.93328726523535,11.249275918138673,26.71534379160636,11.717399167114067,24.686081779725882,18.131179809570312,311
1.2668545336093542,216.91241687448047,6.016853125771184,11.416005518430486,24.692739221282732,9.188050232662434,23.27204874716127,11.725065961530213,24.88981645533464,17.941785097122192,312
1.3153993858481354,239.3106196098296,6.726396573669992,11.885390872590659,25.84508866383845,8.5151073204621,22.52542824876955,12.352914291931409,26.30558977691724,18.01441526412964,313
1.3203199584529084,242.40253467892768,6.676416786809019,12.037134905249896,25.944635329401105,8.634479305354535,22.610845231961083,12.509148912539489,26.407096120760418,18.11064839363098,314
1.310926563334915,257.36636371311306,6.843455732413758,12.62110245626169,26.72336791078943,13.213548059635949,30.29489373135835,12.538918851164276,26.227928065211024,18.10614252090454,315
1.3110547403119646,237.78202085931005,6.407169819591646,12.048177286276497,25.565771514816475,12.892868526150284,29.676042664136467,11.93100220113647,24.99559763461948,18.0688316822052,316
1.2961184461161774,193.3566117258936,5.570248496799993,10.482858446332086,22.889915652762625,7.2466149487946065,19.755514420164765,10.931787971360453,23.324717569195478,18.13543701171875,317
1.308118516544126,207.76750344191603,6.123266094204593,10.746080365898406,23.708204342658977,6.802478572932659,18.793349079612334,11.293134052464918,24.389989707477728,17.93805694580078,318
1.2904253073458403,225.9582336476517,6.430257668816241,11.608823177245688,25.219595542394014,10.340407310025109,25.296596640330133,11.784776999510449,25.208913798496734,17.955761432647705,319
1.2955347367052763,236.49865245739818,6.806617154623208,11.861652387585723,25.971353507101387,9.573651868546225,24.119242704268487,12.179042027729956,26.228276649354857,18.041772603988647,320
1.3095500424223125,244.52002156068164,7.188782925498753,11.854337910107544,26.323311350529924,8.26543242481535,22.60780842057758,12.352188225177038,26.838723192021334,18.168426752090454,321
1.3109491208814226,228.29874402535327,6.527595866291303,11.50732821673031,25.197722551531328,7.69816760112303,20.687967040765738,12.03573233590755,25.82331248668891,18.210189819335938,322
1.323953480090735,241.79632364401496,6.45420765103842,12.201287714957399,25.983409853052915,12.250552377534865,28.1002660651778,12.19445372677215,25.689761186583752,18.116681337356567,323
1.3075252141592637,243.48555239505404,6.53141980254442,12.225909855082346,26.100973640118454,12.286578498249451,28.063427209610094,12.217493800637602,25.828743376346637,18.046619415283203,324
1.316447379454127,219.80351205320034,6.3738156845841125,11.289747230231713,24.985843588051356,7.99084179037791,21.10378647241036,11.747369130271931,25.524359639557893,18.06097412109375,325
1.313663898773913,209.24322689370325,6.236542250331203,10.85767975487713,24.320739411237533,7.022499274491694,19.625171813652482,11.389693327761163,24.972105087720077,18.066569328308105,326
1.305672267697892,213.32914426174148,6.094272436584321,11.205652931067513,24.530687959057435,10.193513087386851,25.10331491804172,11.346056250166388,24.451253301427393,18.169097185134888,327
1.2963237649989579,215.13832963165004,6.109017637384404,11.259552981153886,24.612617717181656,9.939007116478484,24.975604913373807,11.442738063743107,24.562264109477052,18.140188694000244,328
1.320012243288868,222.9820890482128,6.458968474403185,11.240965335684226,24.72647266720893,7.70911003224722,21.350632494767343,11.730901707036242,25.19476664135711,18.030009508132935,329
1.3249909405438405,216.78880922693267,6.024069292507663,11.377311177622351,24.47168303606219,8.526419434926487,22.048609129360045,11.772784909994852,24.807810059633677,17.992462873458862,330
1.2802328096245819,245.09510403678306,6.628442058103439,12.315192852828865,25.966397026233246,12.790838496020449,28.71763209457163,12.249211641508708,25.584747717425547,18.07328987121582,331
1.2921605020199183,235.83811922017873,6.463731134403575,12.020938640540576,25.458652836901887,12.344218363090002,27.857207814649037,11.976093445878591,25.125927165880572,18.204499006271362,332
1.301575388548509,190.32121713944306,5.542694644816994,10.378730064893105,22.752023475247427,6.44005814561743,18.10590541374964,10.925099981068673,23.396529611904107,18.12005352973938,333
1.3123688877753492,205.3205436928512,6.178726310444592,10.747918351094919,23.992922144102636,8.646337347118491,23.765604509179887,11.039448024726827,24.02445548633173,18.081510305404663,334
