d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3789588589417308,1.6311149896389494,0.05501019935037126,1.051864808082392,1.733453299137875,0.8742893231838239,1.4820250951079807,1.0629446120489212,1.749141154569738,18.027016401290894,470
1.5003794933620251,1.1796064281683194,0.04972202328349904,0.8610120506413484,1.4436575947408026,0.3225641420029238,0.5096871464751488,0.889053950478517,1.4922979460351642,18.16136384010315,471
1.6170768173117387,0.8946424280415081,0.049154339715513806,0.7655617487353199,1.2238723934328761,0.37478416825758926,0.659662844080021,0.7869361442037435,1.2547329735494135,18.098607778549194,472
1.6103198904740184,0.895698140847947,0.050826100161837966,0.7817149317400157,1.1200555341968372,0.4471057969441251,0.6549145217955582,0.7995813816282529,1.144891757736543,18.21365451812744,473
1.45913701308401,1.1367232236152665,0.05442573115342692,0.8822204863011408,1.3781708589113275,0.4914883064053163,0.750024252159651,0.9028738175944244,1.4113734705822802,17.934342622756958,474
1.5173569854937101,1.5126419754715654,0.05742788989878376,0.995411491639519,1.72538660115717,0.5238842442933365,0.8842985697603418,1.019021320426792,1.7675006772885573,18.084628582000732,475
1.3415958818636442,1.442800762673744,0.054473279156508944,0.9782116024426903,1.6889623600328987,0.4978539539158129,0.8862411726252697,1.0051193869873294,1.73392774622409,18.243149757385254,476
1.442224477466784,1.141098915103093,0.048636815510812094,0.8798854165388611,1.467950875589695,0.7532704671223959,1.3999736205391262,0.8865025822456191,1.471503516411737,18.059958934783936,477
1.3182097234224017,1.000268413489094,0.045204135294097086,0.8274365914623674,1.311317432146131,0.5877197671819616,1.059203202762301,0.8396059251939485,1.3241161251144962,18.142138481140137,478
1.3669890479037636,1.007819613962525,0.045535807313685124,0.7931954760290609,1.301767000200616,0.3543124926395905,0.557501981808589,0.816859832430354,1.3418974273187994,18.174957275390625,479
1.311513624693218,1.1805303340067987,0.0518341517098237,0.8769632016142125,1.512167922712322,0.45534072595801056,0.81799314143294,0.9023362461537807,1.5539430441636546,18.256277561187744,480
1.4209621217515733,1.6852315003757254,0.0636707669031956,1.0486018475331675,1.7860537461617694,0.5355835752524877,0.9898289842567897,1.075800842131673,1.8282676562479536,18.163955450057983,481
1.4664492481633236,1.6908584091174812,0.06310858571581232,1.0566105368070877,1.7703075979822704,0.4147758656385949,0.6951636769050775,1.0900367240921163,1.8263001794241396,18.255228281021118,482
1.5527449532559043,1.193810670326397,0.05165650460852751,0.8846519769083938,1.4236419001162601,0.6641162577522393,1.0864425744977377,0.8979079912453312,1.4439103543857568,17.97429394721985,483
1.462046547939903,0.9014881634480981,0.046934114906969214,0.7713605833029248,1.1933381926228406,0.5184417144596926,0.8118764241536458,0.78595500028736,1.2153500736326939,18.11397695541382,484
1.3588230923602456,1.0668749159060662,0.04653586591878602,0.835854644597894,1.3433360898157292,0.5921061820398648,1.0230865119391406,0.8476977011307134,1.3588961054334119,18.200615644454956,485
1.4260965519481235,1.2727444035975415,0.048367658905974505,0.9112903873164908,1.5434524677613004,0.6142258047219235,1.0077510785452928,0.9258608365427317,1.5697275565949498,17.956729412078857,486
1.574544348214802,1.639941476240797,0.05593584973830123,1.0139943735034695,1.7693760851754912,0.4849688691251418,0.8719054530648624,1.0437001974629267,1.8197708003881252,18.059040069580078,487
1.4745557496422215,1.4646250730991948,0.053598338007627706,0.9646138733031936,1.6526693965413206,0.4285513389911835,0.7385230025146233,0.9910043214605281,1.6976729753144943,18.177762746810913,488
1.515891708825764,1.0958398464332109,0.047491090131847935,0.8649752123398408,1.364838972306233,0.6886198004996807,1.0821680604046537,0.8744163954879912,1.379971727527888,18.156447410583496,489
1.512475942310534,0.967920571022984,0.04748840635441734,0.8070761920635825,1.2821500609316456,0.6200880898369683,0.9923088780155889,0.8175921110049773,1.2984502625897436,18.06520175933838,490
1.4929555529042293,1.2467518346391981,0.051874174676275364,0.8928813430869837,1.4808720133542321,0.6210862865634993,1.0252875475322498,0.9079903314724159,1.506197775211798,18.048221349716187,491
1.3964464162525378,1.120653613134791,0.055204219350481504,0.8598137160546467,1.389437691893003,0.6400938384158321,1.0732196816263746,0.8700238085004585,1.4041319488868986,18.14630699157715,492
1.4483892352957475,1.2454210842285929,0.058193174907398136,0.8875345421501563,1.3956655127370459,0.44161935232171967,0.7771539901619526,0.9114499461395588,1.4288376370548892,17.992976903915405,493
1.6423625569594533,1.3339783179850802,0.05715372227532576,0.9172657149808515,1.5132469181717316,0.4262075470943077,0.760936439037323,0.9448225145843004,1.5554644736354317,18.081801414489746,494
1.6134086219887984,1.3497620719252432,0.05218370146610694,0.9290888474481958,1.5447070404573677,0.4567521948563425,0.737473762244509,0.9574111712682012,1.5931104920473746,18.112159967422485,495
1.6781387768293683,1.0684317301084107,0.04491334460394617,0.8009530632130818,1.3065073791527646,0.19968881588133555,0.30887150433328414,0.8319384615845475,1.3579192928009969,18.249583959579468,496
1.5724611759185791,1.3531617124799755,0.050380357796279716,0.9497661651080823,1.5699407478045002,0.8810400610355819,1.5967217409461114,0.953041441268642,1.5686644473318325,18.216684818267822,497
1.5146811824095876,1.322770711169552,0.05348368065889056,0.948154774656583,1.5381936661864861,0.878832628329595,1.538015965372324,0.9517269206187832,1.538202835549863,18.199496507644653,498
1.5261520900224383,0.953308671693808,0.04996665910658589,0.7779146181034569,1.2230966754700996,0.2419257708958217,0.32832593492099216,0.8083561874709474,1.2739153136588013,18.061015129089355,499
