d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.365724808291385,0.7835493317982694,0.03377991219820827,0.6792572287944996,1.1732896707825742,0.3864023408079459,0.6876050444210277,0.6943834168432405,1.1983756995862713,14.075979232788086,467
1.3494239167163247,0.677759037506886,0.03064131308824588,0.6741155027731871,1.134537635216346,0.4801864166541293,0.8462072298535561,0.6847778720691898,1.1503902287482248,14.058798789978027,468
1.3699654027035362,0.6639428040618268,0.029828232379607213,0.6508191583578479,1.0202338371747806,0.3010011511158857,0.5465080505674066,0.6705663720029794,1.0469756389747746,14.147188186645508,469
1.359110662811681,0.5946496854351054,0.027953645969493235,0.6137015223387488,0.9698244259498515,0.29958153516054153,0.5846091862767935,0.6301160434593901,0.98995403874575,14.07136845588684,470
1.3518702293697156,0.8855292604578608,0.03296583864030159,0.7625740525774153,1.2076884103044,0.4933284498850505,0.8099181022644043,0.7760444311834497,1.2275888726595332,13.99130368232727,471
1.3845294023814954,0.7278335943647882,0.029651434126920295,0.6727580192304474,1.0852611636818383,0.2991178792164508,0.499894374824432,0.6917955244915294,1.1150864674704972,14.030062675476074,472
1.355234842551382,0.7042627775972855,0.029602457072297174,0.7025503236926353,1.1140816758463796,0.7127181209217418,1.2624705089222301,0.701974160937017,1.1056730787999207,13.976972579956055,473
1.365528746655113,0.8660768425875163,0.03336328948915121,0.7771264941913885,1.2256516365512304,0.6827829750849672,1.1986856394113148,0.7827173811052464,1.227249646467437,14.0326988697052,474
1.3418673151417781,0.7187237717089547,0.030713458975240807,0.6933557083195887,1.1063876080923987,0.4265144350439776,0.7490784424737043,0.7084836393802126,1.1266443890428328,14.07740569114685,475
1.369390348593394,0.6715180709345863,0.03071767969059193,0.663547176548243,1.0702066075340608,0.505010564818637,0.8738901851741412,0.6722880405207676,1.0810304474750352,14.045794010162354,476
1.37476941158897,0.7037372135591914,0.02961918696955,0.6568543215879208,1.111024128613713,0.30451767785208567,0.5618622775451378,0.6721948120541723,1.134934243191494,14.066299438476562,477
1.375843932754115,0.5935424215560645,0.026947895969550762,0.6039723395418588,0.9825596277886844,0.2870630846173637,0.5028020030950784,0.619326842089837,1.0058042859803071,14.115727424621582,478
1.3483972486696745,0.7455699977298547,0.03061195953162096,0.7135722389357919,1.181936530656712,0.5284048062407942,0.9362884227265703,0.7241725593801279,1.1959992198502682,14.125812292098999,479
1.3592981852983173,0.8350167607564534,0.0333873067402428,0.7535535267783035,1.2288954898180715,0.5288561888620363,0.9504637961691998,0.7645888309618273,1.2425697573798329,14.228564739227295,480
1.364464703359102,0.5999875518628028,0.029083579898920124,0.630444138524558,0.97236684838667,0.3482338962905363,0.6214817771761436,0.6451691559849292,0.9906751590374561,13.97235631942749,481
1.3523329057191547,0.5370369313850818,0.02787076287443487,0.5858320083666977,0.9497264166482351,0.3750065440042402,0.6056385591210597,0.5965029411421049,0.9671424085705913,13.983362197875977,482
1.3598217650463706,0.6870556114982193,0.02942153700990418,0.6854260932205801,1.0791653950517308,0.6085733627154079,0.9788446667392331,0.6897759665554282,1.0848435439720512,13.997989177703857,483
1.3684336637195789,0.7462523586089338,0.031706066053222945,0.6922617711829928,1.0945470814041558,0.3522455395392652,0.5297807216644287,0.7108553032186931,1.1254309301183483,14.129989624023438,484
1.340690581422103,0.6246412520564171,0.027445261614790356,0.6423705532415366,1.0290489734266053,0.4491903112175759,0.8375202457556564,0.6528669064120317,1.039455607891277,14.06152081489563,485
1.3750026978944476,0.6567558887475339,0.029586287005211147,0.6575612671351766,1.0429177652447672,0.4938461715792432,0.8247555379514341,0.6665165064980184,1.0548512599456639,13.986508131027222,486
1.385177166838395,0.7389530028660097,0.031052522131970108,0.6977125714082673,1.1721646543213273,0.4443942630101764,0.7932588864886572,0.7108475924519354,1.1918116126040863,13.980753898620605,487
1.38305485875983,0.6298266803626309,0.028445340348156736,0.6474682514174578,1.0347962049801835,0.6728660871753585,1.1800605402154438,0.6462447589584344,1.0277983865389462,14.12564730644226,488
1.426141751439948,0.6678613702401733,0.030214177460491033,0.6618356880730848,1.077409583419952,0.4910529867693262,0.8423986409115016,0.6716219663061022,1.0908763066371907,14.12999677658081,489
1.421345723302741,0.6477339370962228,0.02974054864846691,0.6291609299773007,1.012785785463532,0.27400430231269574,0.46029733203527495,0.6475560767550776,1.0414016281800014,14.064635276794434,490
1.3488732450886776,0.6308886464098217,0.028472157212808206,0.6457797074603654,1.0247316032120863,0.5017793932230856,0.8811514632728267,0.6536064367272634,1.032535520845085,14.213119745254517,491
1.3394858021485179,0.6442915427863103,0.029005157308237738,0.6454286370366799,1.0507734636220423,0.45555742924240816,0.7885178512540357,0.6544719673333729,1.0632643898368934,14.1200270652771,492
1.364691081799959,0.6689614271789417,0.028172115339178322,0.6673384263649512,1.0682361239128157,0.4693093135829215,0.8297753978878578,0.6786924770946512,1.0819083297284275,14.072878360748291,493
1.369029302346079,0.6801535218039253,0.028841831200958862,0.6614642903054995,1.0615592143168466,0.43972160005189725,0.8091252867272283,0.6746135856557904,1.0765284816399925,14.057746887207031,494
1.366492001633895,0.6409999938715429,0.028619529811712896,0.6564586941521788,1.0483169867431499,0.4756377440731542,0.8177143933821698,0.6655108066398269,1.0598612708562143,14.121141910552979,495
1.3523594454715127,0.5389867003617763,0.02540451071381584,0.580692687980435,0.9364436363282003,0.38129859543361483,0.6852345341130307,0.5906644188988471,0.9490066346042816,14.035834789276123,496
1.3539151517968429,0.8952381258618961,0.03301667363733872,0.7607461070075068,1.2667357532269847,0.5448868079871982,0.9432980763773046,0.7720978239062181,1.2837448728970036,13.989492893218994,497
1.3444077529405292,0.8863506075702136,0.03405314366114199,0.7558516061088036,1.2391622972799343,0.5560198607776377,0.9385593983766843,0.7671063390697807,1.256092510501608,14.073352575302124,498
1.3895268628471775,0.5254758144439733,0.02641611534931938,0.5742916200025371,0.8935325559998154,0.3006758211543725,0.532253456565569,0.5892202246288111,0.9132441048860698,14.010413408279419,499
