d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.314432387082082,139.69201264417083,5.144661280758066,8.209298510721894,20.222221241330267,5.526748948762621,16.508775787197337,8.581419806512228,20.737347913875034,13.92067813873291,167
1.3060506582260132,207.08933850270157,6.906289117294654,10.359412341541978,24.64799558111557,10.506599897412626,26.670348746261674,10.33899460189121,24.36745625227398,13.94495940208435,168
1.3101553624531008,194.4061542108271,6.509557273401782,10.01959059058084,23.788987157350764,9.893480137565037,25.59407894638202,10.037084486036667,23.538586177931546,13.88601565361023,169
1.295183465165912,128.85253614011845,4.637677691959879,7.8180961678648435,18.95794568145067,4.365935170418653,13.383789468568082,8.296977456099288,19.731189108700573,13.946041822433472,170
1.3125175260147959,135.81394073410223,4.858531527626247,8.083923157194903,19.627384511134274,4.597107022095768,13.185966124676145,8.567611735499787,20.52093362869161,13.921343326568604,171
1.2947820987341538,186.17208768443476,6.32461145516742,9.856922249227193,23.711956193500622,8.886866267245606,23.178486007018854,9.991487743445028,23.785958867071027,13.94571590423584,172
1.296174924328642,196.09655970750208,6.604676946955528,10.28584148758962,24.605040712427915,10.00164859476288,26.317015039762186,10.325264490876727,24.367556813391843,13.793545722961426,173
1.2939802273264471,142.57157334528262,5.1291664332820295,8.507160403028886,20.714996109579566,6.055676426752481,18.11320626796695,8.847228504162674,21.07591445795027,13.857393503189087,174
1.3359337032965894,149.54399888949501,5.401972769898172,8.675228351646924,21.209224101611206,6.92819529871451,19.817809402637618,8.917575483580771,21.40224003443135,13.902244567871094,175
1.3489255905151367,210.5880763585827,6.9850197301343,10.567407429505662,25.313155983332685,10.098393971584064,26.067425949424656,10.632468745747847,25.208524206492704,13.987901449203491,176
1.356478954261204,198.3446163237739,6.5556536413685835,10.277402562928616,24.510741943968206,8.82007349249203,23.617978036464663,10.479562301812674,24.63458530134087,13.87937879562378,177
1.3567692536228109,143.0181501000104,4.960448645435565,8.400479808372948,20.206028994895572,4.906089774905842,14.926618023562943,8.885219149517546,20.938384944770075,13.880230188369751,178
1.3498388708762403,126.42479088736492,4.511738044821215,7.786598424998701,18.778103964941163,4.534043337126634,13.603778132396686,8.237790657797044,19.4958826444475,13.980967283248901,179
1.3397536097832445,183.3816578345802,6.316966109303564,9.622592454816735,23.093582297917315,10.07310975724542,26.35919030149493,9.560096932459535,22.64057948578154,13.920597791671753,180
1.3234320474120806,181.8140069747506,6.443789918920148,9.611758719655938,23.4976685179142,9.81911610889988,26.728587186690362,9.582994304979975,23.049477733875833,13.979146242141724,181
1.3061925622652162,144.01248733634662,5.242515126368649,8.499682363508546,20.829622811866816,5.126235482961967,16.45594403394779,8.967644567208428,21.436336284974885,13.906147956848145,182
1.3049443487851125,143.70554245895678,5.065874954946618,8.492759211184278,20.633222424894793,5.006534364271473,15.60543073578037,8.976365837903474,21.330674177541088,13.84856915473938,183
1.3116431483682596,182.68791692643393,6.05773416393911,9.74219045282302,23.17195831831554,8.867489474090608,22.92644824805987,9.863528371754313,23.20601527419734,13.94056749343872,184
1.3203143443701402,171.02083430746052,5.686582514254728,9.389829320741116,22.250774096253508,8.362358652906831,21.509667012928208,9.532359315192538,22.35358006592317,13.822759628295898,185
1.3184294093329951,125.09033584658147,4.396302182775483,7.788652422897833,18.707195512196073,3.986848831827508,12.611781187652932,8.316035908234092,19.552747200788904,13.880695343017578,186
1.312881978052967,133.20243223321904,4.816869873655705,8.125351254026393,19.775281522755613,4.655310394901417,15.167896672915534,8.606712943961794,20.41441486255191,13.804516792297363,187
1.3206018681796092,178.0666786809019,6.322398583213191,9.546804527986675,23.367646587876013,8.880302114236155,24.205999743364973,9.639261387544222,23.251350867550226,13.94341254234314,188
1.3114272018648543,171.08338496207398,6.021805562996805,9.334287927235946,22.720306168173316,8.345982322836036,22.267981944089048,9.471384948560036,22.783052335319642,14.053945541381836,189
1.3043851222632066,132.084284081463,4.721155652738272,8.086601296644456,19.619154658519715,4.5763348020087005,13.8252660620542,8.573542969581943,20.422879051285406,13.906360149383545,190
1.3182646351040535,152.88520349516833,5.456306560259508,8.905141504149782,21.593945129851154,6.991053226904347,20.521699653555206,9.17066237365558,21.742686145874007,13.92880630493164,191
1.3389752158578836,192.08999441500416,6.587098324744779,10.05951288973205,24.117869906532498,9.759693173083459,25.947802478239748,10.101103625626362,23.864022823248703,14.03104019165039,192
1.3333356043077864,153.28767355699293,5.558702862391547,8.756518706894871,21.46764552242441,7.095330765775266,20.437305415298948,8.986957570811295,21.610573760626686,13.930530071258545,193
1.3280369560673553,121.00289299537614,4.177455465137612,7.572642987664302,17.8782918497214,2.917172611878212,8.032751944316447,8.218446618095982,19.24405843595813,14.03617262840271,194
1.3211352105410594,131.50647664692437,4.434520175391599,7.996449316568604,18.95985238320215,3.8539563702544593,10.796614601033736,8.571093093689361,20.092250873262902,13.97233510017395,195
1.3078308780238312,191.58593685058187,6.217191203712724,10.074403915341854,23.87333759108089,9.308543303849875,24.13465820437444,10.180643668340167,23.837087522628853,13.893343925476074,196
1.2980279090269558,198.41664880766834,6.500751914565799,10.294298514780756,24.48743232860232,9.805212775093425,25.593166230278836,10.362144041605287,24.334045384158028,13.922847986221313,197
1.280094933959673,138.77861417419993,4.863956518006741,8.30330142863869,20.084060996191162,4.685638792154448,14.697559977505078,8.80514112851043,20.83127276057566,14.092878341674805,198
1.2786868428284268,129.24410523171238,4.6359332280464205,7.908563582498831,19.222018348903134,4.2458987332008595,13.21558434009064,8.41664587964483,20.055226633769788,13.88622498512268,199
1.3135225053103465,190.2617914848296,6.603538770667732,9.83381944309149,23.885524987579878,9.698035207310458,25.680373801911742,9.85265523410508,23.636545047221087,13.855455875396729,200
1.3082803600239303,194.11116999168746,6.7030186679297845,9.994067078397755,24.2612642892281,9.833791461425282,26.13380830387986,10.016300202679819,24.001506302246025,13.941749811172485,201
1.2926738801992164,136.6408930473296,4.910448924482414,8.235901254351102,20.164331907048783,5.213378250293868,16.179072681688602,8.655183529875261,20.717164351184245,14.076905965805054,202
1.2810370854611666,136.35308213840398,4.825412649406757,8.24003648512183,19.96008711741155,4.976034444902017,15.155886787719101,8.692816555260247,20.626522282485713,13.938994407653809,203
1.3272522980312131,175.86584352919783,6.106079345094296,9.445005934058084,22.900393699588918,8.229456588864855,22.19577382457659,9.613626125064338,22.998138146086983,14.027874231338501,204
1.2922336200498186,164.0967465775665,5.741566138770911,9.12585268599335,22.203002533948332,7.70800826021609,21.236199635688212,9.322535024340805,22.337116501978915,13.979198694229126,205
1.3043054184823666,142.37042062811722,4.967322837721777,8.520554986638222,20.635957439165757,5.225461488045022,16.23895352694493,8.977648104815213,21.24590677079636,14.132635354995728,206
1.3153496103466682,144.41559350322112,4.985727382796265,8.599870938295537,20.75254448108245,5.434318794971519,16.54831298078461,9.038994176675866,21.335752496661136,13.98855972290039,207
1.318182349205017,158.88521875649417,5.423150802193734,9.00504643542511,21.635724866301043,7.513107003062628,20.33769515007277,9.212007263232701,21.815786625738767,13.901623249053955,208
1.3090477889438845,144.06065516547173,5.037980229480011,8.504368026872921,20.509928608654146,6.787218617725926,18.783362147507916,8.742569824056984,20.749436635888472,13.924849510192871,209
1.3112210755078297,133.89222678979635,4.75634256745019,8.192561848958333,19.79745113534523,4.942391100453664,15.75452113078341,8.643423228941117,20.358283698685753,14.099646091461182,210
1.3242869984428838,149.3707075085723,5.388170392297251,8.820411566704982,21.527153673433602,6.60285868493415,19.937532422974506,9.12802890826515,21.74766463182637,14.105797052383423,211
1.334857166938062,165.54157899522028,5.882232874032367,9.203797675407834,22.48908816216295,8.557118150651842,23.296334710799563,9.293504486668944,22.37710762375985,14.104056358337402,212
1.317533013955602,151.29879938824814,5.367975599331749,8.68204881473075,21.111194517368688,6.937290968646047,18.45438860577961,8.924080353960345,21.479744751548523,14.183946132659912,213
1.3062468047411937,132.71674914276807,4.7242803533971065,8.093211307668328,19.65584482397522,4.804699062528321,14.04664441580172,8.54939144289247,20.43394919767411,14.008398056030273,214
1.3190449251318879,173.29691039328762,6.14747664530081,9.606439153175005,23.408996186292082,8.406499929698162,23.818146329819243,9.77289391764577,23.352238939039648,13.994349479675293,215
1.3027929764873576,168.76747925109103,5.9780015902626245,9.394644177723011,22.894818069572164,8.54726541884236,23.92418168535496,9.512192021610552,22.752025677368042,13.935778379440308,216
1.3255330414142248,131.17096126870325,4.65022957945306,8.068799832693657,19.330218551521586,5.897120954395764,15.33598907064635,8.370053497636542,19.884295369183054,13.919714212417603,217
1.3311522749235045,135.4609412341542,4.796669550489012,8.206190872509481,19.735340146947085,5.918662298665198,15.661072433299882,8.52351512490978,20.300519499913477,14.120932817459106,218
1.3160548749959693,163.84297589359934,5.634205806285069,9.319101659912718,22.48758916307863,7.876832361393762,22.06850530962129,9.519172335896457,22.545724284085264,13.958826780319214,219
1.3247906194542938,152.65217506364297,5.3424953952196335,8.95205220185214,21.766640070965167,7.371614245984466,20.974059527581645,9.171289450740096,21.876586446094528,14.038077592849731,220
1.341117575483502,185.54778418536992,6.234621971682123,9.858182952449605,23.63969501295589,9.883239402497681,25.104918652693595,9.854707233227288,23.436440555172247,14.073708534240723,221
1.3480879630682603,158.09039413185786,5.46515210184175,9.04017273101426,21.82960670832684,8.371838822457539,22.153595314299196,9.132883527139091,21.784663462391737,13.944173336029053,222
1.3430418743277497,129.01148301122194,4.626959101676148,7.919919196150249,19.281378280373286,4.004273811894771,13.393950080676357,8.463094693700748,20.098078253119233,13.742518424987793,223
1.314028946858532,152.32282607283872,5.388829039258949,8.845164138400744,21.497594484248364,5.973029265180866,18.626222577285375,9.243584655937928,21.89590939834987,13.97995662689209,224
1.3110954559074257,154.71199410328344,5.4286677816364035,8.8878978497766,21.573016159552292,5.714250328352898,17.247182246728464,9.328143984478531,22.173092548674216,14.001774311065674,225
1.3227817157529436,184.14116775119493,6.325981889758027,9.598433948494648,23.184646598834945,8.619082494792334,22.091560246634508,9.734288905447636,23.33627863132055,13.904175996780396,226
1.3147489192350856,180.67480371337282,6.149243397447138,9.601515488216307,22.97366237117168,8.86302823834922,22.144073892396207,9.7039579714381,23.088742153390335,13.998440980911255,227
1.3087891137824867,145.62856238310474,5.181426032899522,8.640615948734933,20.998208975851387,7.302933790870023,20.204538038833604,8.826178322558746,21.108306750441486,13.937954187393188,228
1.3249180969202294,186.69958437240234,6.409570566178954,10.014409999577879,24.247323342035536,9.132813478728197,25.236019825618122,10.13670436431785,24.110171758805286,13.899703025817871,229
1.347813810942308,189.18389053408146,6.357735686012832,10.158931609777639,24.296979870879444,8.80063456571456,24.13438042257069,10.347353653819987,24.31953553450678,13.808183908462524,230
1.353679486040799,143.09903123051745,4.988872362550655,8.489948001902794,20.424965692458308,6.299529774202824,17.789338298317354,8.793801270802273,20.790578230934084,14.069475173950195,231
1.3524911381163687,146.03793056421446,5.09133361156841,8.506657783844425,20.586818080531096,6.419367644128764,17.980986439949902,8.796205193395334,20.94829719973511,14.029247283935547,232
1.3408693277610924,160.8432941084788,5.59965464147249,9.099469638485168,22.21078142656055,6.98330222539469,20.57217938238669,9.39302285634155,22.438087247810326,13.967144012451172,233
1.3184552237672627,148.05628815331463,5.289678178820527,8.608880600013638,21.126312240638637,5.4564867959987255,16.83187339884232,9.046178455669637,21.722033921923806,14.03677773475647,234
1.3199977897248178,175.379122993298,6.011210631055824,9.56349856153886,23.16186133786627,7.9476491146549675,21.90743906105065,9.787647942586315,23.335873891019897,14.009360551834106,235
1.3104389388606232,141.48574153808187,4.862416098222868,8.450014266904354,20.382280991856298,5.37947962854308,15.79454524685441,8.87595673452364,21.018688526340426,13.958216190338135,236
1.3085314417785068,144.45552963294887,5.008026995702475,8.609108068857804,20.874386512965632,5.94896738344555,18.1916050515619,8.97812092578994,21.246540087453855,14.014861822128296,237
1.3344664326253928,150.1807994661783,5.384266161581722,8.743319740200281,21.37921952321345,7.520000779234237,21.478859283540974,8.913017695059219,21.365397643826316,13.992457628250122,238
1.347916823513103,125.99296728880923,4.638935893907808,7.862043570679421,19.32301052787952,5.33899060096077,15.914490355195872,8.21203963968361,19.795838502935094,14.02467131614685,239
1.3490502092073549,145.8627787627286,5.2762990594802055,8.662435677164511,21.282538344081203,6.568972235855004,19.610742855950534,8.952839597309977,21.514448736500338,13.919160604476929,240
1.3451093817656894,196.0867229712178,6.568870943977946,10.32539056411705,24.798056707596245,10.068581228734526,26.667983134180886,10.36101496776498,24.53866178075749,13.990254878997803,241
1.340815303460607,168.62587411679135,5.670584951196228,9.416648797521171,22.582677735592657,8.607413243450267,22.96319280212465,9.528905457343136,22.52989303153397,13.9944486618042,242
1.3425810764420707,121.82230621363259,4.184028449181408,7.75213524619441,18.350228402382715,4.111524776483469,10.944651546107345,8.257158199889666,19.37752466988499,13.928330659866333,243
1.3255661725997925,117.88623542056318,4.030433899585346,7.508339472364012,17.616232003000313,2.9905779970989665,8.39478177057928,8.135040143101602,18.895424808847217,13.979794263839722,244
1.314077986861175,158.71163854686202,5.560719711544706,9.068035122561435,21.924802769687112,7.305379325478852,21.01889134917557,9.312549512167076,22.05047017262264,13.980945587158203,245
1.3050029817617164,188.23685285484206,6.365261122908874,10.027740625649418,24.07078741744272,9.33830043099025,25.406703171978954,10.123379213144553,23.885469934132296,13.934260606765747,246
1.3173889978876654,149.12621019066916,5.098708216032185,8.773006164601517,21.11205314959671,6.834536252758764,19.963895206197623,9.041909397610363,21.271324572603117,13.918877124786377,247
1.3168447062654316,124.94402437915628,4.348597368476595,7.772918097415966,18.601133640508106,4.061726112326678,11.874627822985303,8.287731991945313,19.534229708076726,13.957102060317993,248
1.3235228376568489,145.34708135260806,5.189547691440344,8.583383166026989,20.982292224760364,6.853622285549407,19.6234419792433,8.823334429187225,21.17079080486609,14.070264101028442,249
1.3182705370885022,152.5455945098192,5.452100055849958,8.871570473636872,21.852687099390195,7.2971765419925205,21.43157595084902,9.089969223190728,21.911103521171288,13.943611145019531,250
1.3267919432442143,158.50179223166043,5.5252015732965765,9.041377980017405,21.96345138740064,7.787372059400722,21.67906502886707,9.215332759200182,22.00290129744294,13.939059734344482,251
1.3363760012500692,139.78628039276808,4.963933651385858,8.365970175878664,20.223271989703477,6.047925544980848,17.384210654876615,8.687527546559231,20.61710451367936,13.924473762512207,252
1.3517480481345698,164.46326404041977,5.846010685363415,9.241431029360193,22.513359789004053,7.121273986962175,21.019783824346693,9.535537672785331,22.72054775963279,13.951437950134277,253
1.354417749170987,165.8036610946592,5.840580870009222,9.301522043280471,22.721735699812967,8.035659961837098,23.024170999517217,9.477121531074737,22.679781717552,13.915960788726807,254
1.3524162746825308,153.62896096347671,5.336451737680538,8.850621422112038,21.49202661680759,6.318479591976128,17.438696667018174,9.201878379537602,22.05430165173976,13.914547681808472,255
1.3420938568295173,148.40670654093933,5.143537356153886,8.701984368099932,21.12430386436253,5.256105978063494,15.354417236702957,9.17999422123104,21.92469840677357,13.928144454956055,256
1.3290349492486917,184.77285497194515,6.364507726857985,9.946848911656407,24.079165093857153,8.902160321759185,24.78412030785208,10.091767306356932,23.981374250696614,13.998948574066162,257
1.3248762252195827,162.00426407938488,5.745216122291926,9.161044166926434,22.20687502435318,8.133388950083695,22.61690336166897,9.303599826881893,22.149996249323355,13.943251848220825,258
1.3211272909956158,113.44782412458437,4.036137348279691,7.306579792786913,17.50813563625117,3.419137879875649,10.46435153301321,7.8458430300919355,18.485244328505477,13.983111381530762,259
1.3133462082664922,120.28710726439111,4.227310117244324,7.5742093638787145,18.21849928401652,4.171357135649062,12.872869876170476,8.046250592066148,18.960041323998563,13.958748579025269,260
1.3062218045288663,181.05460210151705,6.252664613287744,9.70820114630416,23.600507215847102,9.119994273815331,24.94411700433206,9.789796920849307,23.414122607886377,14.15317440032959,261
1.2916250858666762,195.94400554603075,6.746415455501871,10.174833018365545,24.777826095162485,9.588878005570171,26.01360237488605,10.256116248975786,24.6064000409316,13.968550682067871,262
1.2931023768658907,141.52379094581255,5.043119298311837,8.335044428317227,20.401847980147288,4.985073983730289,15.283075104228306,8.799750021907833,21.111920572454476,14.001811027526855,263
1.3213431520282097,135.85789319020157,4.765002832071839,8.075646668241506,19.55639091358518,4.477215009758961,12.95926652984463,8.574818592503934,20.471539574422298,14.027733325958252,264
1.3359341846322113,166.26553489323567,5.73755977690864,9.222216563490363,22.30929557819319,7.557905802991926,21.22651397486426,9.453088637155243,22.45949848114928,14.068298101425171,265
1.3445634099672426,145.08927258676226,4.984051234625026,8.576015395674226,20.679622720542394,5.954687956045691,17.96202707437068,8.939644171480843,21.05660568339131,13.901009559631348,266
1.3356686897997587,116.22064889858687,4.00359718785718,7.3540068692201785,17.471239290689294,2.644453159984327,8.242694671224791,8.007312918190047,18.751416469727257,13.9146888256073,267
1.3227250306111462,133.96454972594555,4.702486545883014,8.121574045436539,19.656809757831983,4.872002587632408,14.410765406785261,8.572352424393014,20.384537741929044,13.948915719985962,268
1.3081943876338455,186.44640871778887,6.365435461232985,9.93782636304746,24.056284185775795,9.78461630439563,26.654160623540655,9.95907950537842,23.69590876052685,13.994064092636108,269
1.3018458789249636,172.3312381481193,5.994654720620324,9.516532226968387,23.20358213962165,9.268854678104208,25.731550421661098,9.550889783905562,22.85290418151223,13.886756658554077,270
1.2978812141238518,125.17438613752078,4.4247941496762655,7.872349176700177,19.09771859413965,5.505240428329775,15.707734356883117,8.200712873523948,19.56797473999006,14.04709792137146,271
1.3007432244858652,134.4143584723088,4.729149107009494,8.221367215912043,19.9092744822514,6.227906679057782,17.399162487705507,8.497898673586954,20.25747542440189,13.944064378738403,272
1.298053523279586,193.20347536107647,6.526706711411575,10.267411894255247,24.556850884263948,9.525335212324878,25.522720290060054,10.370352315408473,24.4228662601608,13.888176202774048,273
1.3037778813883942,193.97781133104738,6.5734094735492,10.277618900340295,24.54312731964035,9.446303701774939,25.707648598427905,10.39293841412055,24.38158555730202,13.984977722167969,274
1.3134251563054211,123.88891816682252,4.307663930384001,7.718072748223841,18.45069936243376,4.683940417609578,13.991344440190794,8.138965493127781,19.06929787610482,13.938743829727173,275
1.3248356423288021,135.68738424121986,4.743456899336944,8.243340612904587,19.680206466256234,6.415638648052339,16.370680200895,8.496878214535561,20.13930155190659,13.963812828063965,276
1.3123335905794828,154.31868181109726,5.4199439602897055,8.847515782889781,21.50940833341451,6.800545589950702,18.841002106056486,9.131470032763767,21.879568026043145,13.93985390663147,277
1.3037447007197254,156.28509715295095,5.789228101620948,8.960057680505766,22.225588494583853,6.648501814936909,20.780966829985168,9.280715153047943,22.42598573467228,14.075996160507202,278
1.3134950984199092,165.00465015845802,6.044182999532419,9.293159232452723,22.928295472256856,7.546132639869005,22.64120516196244,9.535505423436835,22.968120635072058,14.084372520446777,279
1.3038163747427598,157.72244892326475,5.6234372006588345,9.028773027960698,22.130178855838917,7.8851251826681645,22.672009471006987,9.187419047317963,22.055016290831766,14.127398252487183,280
1.3159668985402808,128.31914030029094,4.481970722201657,8.030140550316917,19.235215854406952,6.365111305135299,17.242855794354128,8.261112205732495,19.51159459982984,13.950801849365234,281
1.3284502906619378,131.93090954254987,4.5592077900544865,8.163154765673706,19.47621205774626,6.505201815420025,17.91794568220937,8.393144770664726,19.69237376511918,14.067514181137085,282
1.3301128036571,176.76665789952202,6.1255410363252025,9.686834823342036,23.43806995572592,9.080435485735723,25.286582610990276,9.77095409218003,23.181645478001208,14.05734395980835,283
1.3213376324131805,177.39697371155444,6.325114287442202,9.703310997408822,23.775644780870092,8.734893090811983,24.995562378679352,9.837649245963782,23.606418794314834,14.074293613433838,284
1.3207789884423309,126.03011595360557,4.6135036503386715,7.838844670956074,19.259922307268937,4.289925470160202,13.807919028837581,8.33114820021135,20.01622049791238,14.02398133277893,285
1.3203319738496024,144.17091110115337,5.146602254536186,8.522863515852297,20.880063695741114,7.040335002835397,19.55280254758368,8.72851876789602,21.064180628982236,13.903006076812744,286
1.315363197956445,147.0057186136222,5.115565273827151,8.665089189461243,21.038385603374376,7.322738387160885,20.742428766912422,8.851299132246409,21.079440613962888,14.136717319488525,287
1.3225533354957149,142.35255221321697,5.082332016841035,8.543360217214126,20.883164129471243,6.560616723916019,20.34482565872989,8.818404993211345,20.9578419785159,14.108265161514282,288
1.3015141262198395,142.83949907133209,5.136845650359778,8.508014286386897,20.856978129627105,6.019279997977573,18.831221050469388,8.853249726752923,21.13798968168749,13.946391105651855,289
1.2966091880258523,160.27243236310267,5.552469452995116,9.08251794829333,21.927122470922303,7.4539666906309305,20.62813083176237,9.30842938347103,22.10731743148117,13.933186292648315,290
1.307423618604552,160.51144144846216,5.649401104579047,9.02567374085944,21.98621305622662,7.77436533433022,21.707736137335473,9.199254315565987,22.02484317179957,14.134284973144531,291
1.3055637827459372,126.79708784678928,4.483330553012001,7.801277263384508,18.995868239557357,3.817254872421322,13.013560659199678,8.353938044090764,19.825729801254347,14.0839684009552,292
1.2941565828503303,144.6259600023379,5.06385136300687,8.55134863849491,20.841963146333384,5.69455043515505,18.328493131951884,8.947641709484003,21.19062983913549,14.106917381286621,293
1.318184956064764,165.21663452046965,5.678938020752156,9.266749061590815,22.39925549285965,7.951278722965445,22.095516958402637,9.44923025854572,22.441389923117367,14.080480813980103,294
1.3188528474771752,142.73191646534704,4.940260666286757,8.483021013952749,20.475017656055176,6.3298648976092045,17.52178756729485,8.781705280841793,20.88468756100916,14.06603455543518,295
1.309506229634555,135.32217535588114,4.711780708547641,8.190568439740492,19.898964381039587,4.874524728546611,15.375224899245138,8.650567620886873,20.52649440546021,13.981534004211426,296
1.3090433647047799,158.52451910588113,5.579661482686513,9.055286151889158,22.193622815519795,7.187780879374373,21.249088767607113,9.314345018620735,22.32464761664951,14.062451362609863,297
1.3163338382289094,158.34597149703865,5.53308981168498,8.936286947832242,21.76580865341529,8.087636129638922,21.768948417359024,9.054011118734175,21.765373129237364,14.025806665420532,298
1.326704425631829,130.6794332528055,4.703216106259417,8.031898981793564,19.592159341636144,5.818693277495016,15.877741974720326,8.338913383449583,20.107420453763932,13.976804971694946,299
1.3020690162226838,129.25916393911055,4.67856439731563,7.923891037380507,19.478136080696697,4.397514486426748,14.086212814159257,8.413067600088297,20.22609980099922,14.041670560836792,300
1.308757428853017,179.77402554810888,6.338985635277042,9.777553248227088,23.953131636241427,8.901731638809148,25.01558776668053,9.899046701863405,23.805748504721,13.984357118606567,301
1.3038523399604942,160.48062899392144,5.599936306288316,9.11704385682928,22.15965959734453,8.166505186926257,22.9792694747753,9.248901950703122,22.045963675701937,13.96052622795105,302
1.3306603544163254,112.56326241687448,3.9325080497405573,7.384131762472075,17.650291446676277,3.9110630468799976,11.212527982776216,7.86591337919743,18.543333383712106,13.849416255950928,303
1.3413475684399874,113.43255045978803,3.942111858009598,7.404691731364947,17.642481412435707,3.6301528998342074,10.300163557976028,7.928293117205618,18.661002648074774,13.930325031280518,304
1.2955805310663187,155.49420020911265,5.394979698580697,8.964112951670304,21.71630929390391,7.548864244235249,21.437026993157065,9.160435297569395,21.755051072984703,14.045653820037842,305
1.281283772216653,157.14612492206982,5.520785185067929,8.983417666364687,21.89496479747896,8.017385013597242,22.838616050009595,9.117425031299547,21.76406202163274,13.95118236541748,306
1.3173294292306,117.85604543329177,4.205158160709879,7.5068414981426645,18.14356503760131,4.5654970323295165,13.481288398422507,7.914862725234719,18.79031287576095,14.037184953689575,307
1.3015805100494962,122.23651889157316,4.445955916077319,7.642396308220334,18.72595056548083,4.852670383876356,15.139694604317265,8.029385130293376,19.22343338881469,13.992636919021606,308
1.3402722286728193,203.56124435006234,7.067257454508261,10.536994600494207,25.535699569435785,10.126147714990351,27.264692089818762,10.59398703444466,25.295855141796377,13.982348442077637,309
1.3496636197252094,209.59709612687033,7.255693824114843,10.75803720881715,26.05158341329294,10.126467894466613,27.342384361805912,10.845648078100597,25.87252462274155,14.039898872375488,310
1.3611351364063766,140.64550115596427,5.042339321780185,8.35992836512235,20.551462804171212,5.2795928257473985,16.887791644343334,8.78723030716817,21.059684635342716,14.063349962234497,311
1.3783979303431961,139.82001425472777,5.036477602786653,8.307190682148795,20.274918416848504,6.608528712470147,17.941130342356626,8.542827897417354,20.598659781320993,13.891136646270752,312
1.3788981122790642,154.1281912406484,5.434326273346581,8.764708518823385,21.22994646562305,7.816141941326952,20.535373074737517,8.896292924102388,21.326297047766843,14.027278423309326,313
1.3690159725693036,161.72396758754155,5.7291077928551015,9.056104073718698,22.17412882588451,7.851933266188414,22.38719911292241,9.223145779164597,22.144572257860197,14.090259790420532,314
1.362667866472928,146.5500172095802,5.333855394472803,8.600086829232257,21.202354282750157,6.287171326412434,20.19120341899329,8.920932963137158,21.342620325311923,14.0687837600708,315
1.3524862145477872,140.4458432369597,5.060324976945656,8.380935600451995,20.577160035701763,5.393571393557353,17.659840282178585,8.795340596566035,20.981848770221763,14.078794240951538,316
1.3429019001294982,152.9065126896301,5.484333883715191,8.79721778114934,21.602067341412095,7.360358621837417,21.020470157494444,8.99653794982237,21.682746034682044,14.080313444137573,317
1.3197298117403715,163.74821572371155,5.782735432333879,9.13665695380689,22.160189613855984,8.7934774595981,24.180783852584042,9.184262689997308,21.87989425171713,13.928529500961304,318
1.3134913399534405,143.97536188824813,5.353715016657575,8.504872310191319,21.103697604134197,6.620215455975723,20.720374756484095,8.766310659741942,21.156871981433248,14.103530645370483,319
1.2937588556757513,133.59211200514338,4.9604520295128065,8.180972444783224,20.305986407272833,5.880130279759667,18.76054049660752,8.500143695054783,20.5203695366299,14.039851188659668,320
1.3084943676894565,164.56184165237946,5.722894434243168,9.243201515660719,22.59202530782419,8.182887597606273,22.1943613323731,9.390287485320826,22.64718889211806,14.183037519454956,321
1.3049086219859574,158.26026210515377,5.467387987550655,9.03802528793576,21.963312330745403,7.983416658503657,21.453232295681534,9.18431990919249,22.034070321651374,13.886640548706055,322
1.310744825399147,125.90166835515379,4.479026706914355,7.828833433993142,19.0354762507793,4.8703149895096995,15.506119024302112,8.23923699081387,19.525066184537174,14.119322538375854,323
1.3033268811567775,151.31829069903367,5.362800711031666,8.81570711080372,21.457482483975607,6.6764709149884185,20.274518671884994,9.112460411064916,21.62158241255724,14.127109050750732,324
1.3216450956632506,145.91984978958854,5.083238660347829,8.576616239349542,20.80529292004364,6.681767594159483,18.90963832578005,8.83946832413759,21.068256560703002,14.051053285598755,325
1.3020176235234961,125.5006822137365,4.453806686084269,7.821261563701423,19.062235585353022,4.917863448216866,14.306925122545099,8.224018938074595,19.72188902517349,14.022587776184082,326
1.2986767516945892,126.04129243947423,4.5366107893109024,7.808910635601751,19.182114629198487,4.497937083040965,14.874471244694877,8.268206507772936,19.77966785227797,13.892743825912476,327
1.3165057020367317,166.41320234569827,5.961601570617726,9.256326063097465,22.801095527782106,8.442680887295825,24.19239137116572,9.369194377765748,22.6080961648534,13.950243473052979,328
1.3250767307461433,148.58041225062345,5.220068648569007,8.618739832547538,20.939402896567177,7.551482925232829,20.87029485790366,8.766788980784703,20.948989515021562,13.939664840698242,329
1.311936250272787,116.0617728140586,4.100036017337841,7.374084980014158,17.8488268160166,3.438168585890188,10.721320481236907,7.920072468249355,18.837549770993807,13.998788833618164,330
1.3138738375789714,136.5082234193163,4.828204000699748,8.274260607027353,20.306490487648066,5.180804879622262,16.570793768766592,8.703382601925966,20.824703876799216,13.962627172470093,331
1.3040986780850392,175.38196306109725,6.1365751677122296,9.556148366064006,23.38173773330346,8.82304199593582,24.794126028414272,9.657844361108399,23.185812264837427,14.032772541046143,332
1.2979054113603987,149.33802050862428,5.35023773776821,8.623302928388664,21.074005659678928,7.363849521456054,21.0974315381709,8.798013444754543,21.07075592565313,13.936906814575195,333
