d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3508876067287516,165.06689185240026,5.372594052994142,9.684824722049044,22.01425842132949,10.007015023935944,23.723367712514793,9.64013076804614,21.777171953757275,18.42383337020874,167
1.3472081670221292,156.83970980751246,5.1353634904844006,9.499804768677265,21.33953178576995,9.932594530983453,23.06914580392984,9.43976860474274,21.099600951576477,18.440176963806152,168
1.3776107126811765,177.07513507896925,5.699366370856713,10.073583142160874,22.729212095493686,11.19840028333973,25.48558314625048,9.917549346702843,22.34685027049242,18.492689847946167,169
1.3816026674126678,194.12436551849544,6.255699719613726,10.489821345074812,23.933029669478646,11.687360770708056,26.674366352624023,10.323699548199453,23.552753267040412,18.36711096763611,170
1.3819776121175513,197.08434804914796,6.568073022197112,10.491556529412147,24.439988286120634,10.966250755078391,26.021654986066242,10.425707149293476,24.220580656048114,18.475417613983154,171
1.3825732986882049,174.25792647288029,6.206324835291329,9.804029233556733,23.277741193890275,9.031263369010682,22.958836456892314,9.911226926059118,23.321979471250266,18.473327159881592,172
1.3739238302662689,166.60078904301744,5.979036052447007,9.614023575501351,22.68327067463178,8.453294153385949,21.613013682370298,9.77503909439115,22.831736118198034,18.55921769142151,173
1.3676426500644323,169.81139533977557,5.888997456716282,9.767452279944669,22.739134037464932,9.016256029798651,22.328949630565507,9.87165757630212,22.796034321533792,18.808575868606567,174
1.3751543040545482,189.2010017274522,6.042955878329892,10.425675506464957,23.610768945556032,10.93080172999163,25.23120098445896,10.355604853574324,23.385983936288692,18.53319764137268,175
1.368552806242457,196.01161646664588,6.028044705537589,10.648975208057331,23.68461600515313,11.81067248539321,26.505148193609262,10.487825437639026,23.29335362766,18.529882669448853,176
1.3621707547385737,192.6979413445553,5.973116819361103,10.510055346659394,23.425355465097024,11.752783471754654,26.645824608075582,10.337664844896233,22.97861431424597,18.439159870147705,177
1.3715302449352336,178.20530249896092,5.847565473523223,9.973049472672486,22.76614320521937,10.852302710052562,25.699611698958865,9.851080042351448,22.35921419233858,18.385738134384155,178
1.3649408547383435,168.4826011144015,5.776934778938071,9.638037292023848,22.424412662192175,9.985099029801315,24.499557994893287,9.589893158174192,22.136549830893706,18.528865337371826,179
1.3638964801464442,183.52242116064008,6.147357487222698,10.12338784995519,23.458421907876794,10.584991496726133,25.351549724473436,10.059354573486825,23.19580885803058,18.502395629882812,180
1.3698129653930664,196.1054184200956,6.375115616719919,10.530849694611128,24.235174514884662,11.429017789613587,26.546964303741923,10.406256482223041,23.914484676440704,18.5544855594635,181
1.3695055628722568,182.37682648846632,6.015256414627494,10.154768829472543,23.4060968489421,11.415023382024852,26.368069229984968,9.979947399013204,22.995214559502788,18.52554965019226,182
1.365287481613879,163.0174068409705,5.567307703235401,9.559493701455995,22.21740229504364,10.680828946965093,25.10605455006157,9.403942917890546,21.816690185234897,18.64592218399048,183
1.360847752049284,149.43640589282003,5.249885403069475,9.10904458823644,21.236396679200435,10.062361072656117,24.048663979787055,8.976801140556965,20.846280840129385,18.495421648025513,184
1.3622393338185437,164.80961073877805,5.470813871084009,9.668548274496052,21.94775363227673,10.928328858671316,25.075376387628342,9.493792375944349,21.513891681290378,18.552605152130127,185
1.360425222594783,172.41723230985036,5.631565074334022,9.976720876844347,22.324180089327463,11.333434527581643,25.558139234872776,9.788518467009945,21.87556738516967,18.674460411071777,186
1.3492855148495368,192.70025100010392,6.110494962138923,10.534720155584347,23.623176464356685,12.299635263401996,27.383975291569378,10.28989239787067,23.101481316222667,18.542014360427856,187
1.3659509645318084,192.0171991895262,6.06554108300213,10.42423013511144,23.63722252596049,12.270066177019363,27.675934774970813,10.168176851313657,23.076975497335564,18.38575553894043,188
1.3603155455499325,182.94253006805903,5.80977394566968,10.154600660620584,23.04485989615804,11.823427989677292,26.903166131573055,9.923102185348041,22.5096383723755,18.3686261177063,189
1.3566119153544587,175.7075614998961,5.6674427822046445,9.965618455082996,22.6330118612161,11.132243130077725,25.729731174183964,9.803785107535111,22.203437151970483,18.613070964813232,190
1.3665197772799798,194.65874051849542,6.185417894472803,10.617620682181265,23.749227638910536,11.721376948127238,26.499045146524356,10.464508338288017,23.36777471314603,18.417256355285645,191
1.3673677017103951,217.86211814214465,6.728972713885859,11.313973225302629,24.985874151291693,12.803596436713018,28.17803102335154,11.107333700589978,24.543060437058514,18.40070915222168,192
1.3704629236797117,235.96751643027847,7.1010088406100635,11.806055062944852,25.84728955199891,13.82711141242057,29.804672288064946,11.525695405030556,25.2983239328389,18.549394607543945,193
1.3747114145530845,222.29382857959268,6.847952242603127,11.300383542283614,25.09384442945371,13.48817592218686,29.61946230901056,10.996894587637252,24.466053707193755,18.718841791152954,194
1.3673016912532303,183.1556463658562,6.037110267949917,10.050554927784704,22.910316493921446,11.765111990245037,27.3915044185205,9.812712757883862,22.288689026892836,18.5888249874115,195
1.3611648240179386,152.3107051706671,5.39035814496149,9.05811148601478,21.07237844110427,9.966445324161443,24.76067626390877,8.932108153892457,20.560740561744595,18.528992652893066,196
1.3604435875730694,147.539958859362,5.242528769222776,8.921365389423576,20.701381007929395,9.726347627512874,24.31382942004482,8.809698813039098,20.200264675752965,18.63914656639099,197
1.3571738117146042,161.15111423914172,5.5011814031815,9.417735487128533,21.58052771513599,10.514332370764564,25.414411687314082,9.265616357035945,21.04869393951663,18.597087144851685,198
1.3568051603605162,200.49977789900248,6.29172664651847,10.673914071429499,23.918372312626637,12.49727195133247,28.24719103966423,10.420979101312916,23.31788159703118,18.44878339767456,199
1.3584425291925106,219.0787055798005,6.735943496970465,11.191714591694591,25.008275423501793,13.099675126793196,29.116428465047658,10.927043573387731,24.438395378722667,18.637969732284546,200
1.3622640731199733,209.6860358868454,6.71735719092568,10.85648483568098,24.712607488846245,12.21658442850936,28.072636208978377,10.667812760675494,24.246506879059883,18.515811920166016,201
1.3566691425611388,173.35953638040317,6.114656291400405,9.712309071072319,22.73696928333463,10.038720798915419,25.097931470451236,9.667029682711705,22.40945804178351,18.673466205596924,202
1.3620518670891815,162.48612225945553,5.934240803833515,9.30506296514573,22.073803345639806,9.324314248883168,24.19623211926057,9.302392457955447,21.779381698528237,18.45097780227661,203
1.3603874534930822,175.67086905133002,6.175819504786212,9.656428711749273,22.73444455876909,10.286976111785254,25.822569738757036,9.568959679694526,22.306061696620315,18.500768899917603,204
1.3558324912808977,231.00427901600168,7.174820933100192,11.321802772528315,25.66948674456437,13.23677839203037,30.006120070708324,11.056158687315863,25.067911928288726,18.538453102111816,205
1.3685172841234028,258.8054236154406,7.638723929921291,12.179462902801589,27.083432227536626,14.44135552272582,31.64166578372889,11.865694763047825,26.45111717474354,18.63315773010254,206
1.3569784681752044,244.71955722672485,7.334938522427655,11.816113545076112,26.420604220649547,13.802669872647055,30.792373079360445,11.540540007772197,25.814155289383077,18.36492109298706,207
1.3617990804168414,174.8783941838113,5.916700629204982,9.761341296011274,22.567693711278444,10.464491355789272,25.871466208138752,9.663800807687302,22.109396699848254,18.468196153640747,208
1.3530819573492374,133.92788828709476,4.936160585271846,8.421142496947734,19.714771238407888,8.182003660276862,22.06547268386263,8.454315649181812,19.38868386884584,18.49236512184143,209
1.3557845623988025,131.02732686512886,4.865809226729725,8.300464668812994,19.444634446598346,8.179683491379196,22.09393838435381,8.317219254804563,19.07712481378341,18.479325532913208,210
1.346051371322488,167.05329173810267,5.705740227069046,9.523008396976309,21.82159916980011,10.52944429853759,25.633024280122505,9.383396339154716,21.29288087601386,18.480100393295288,211
1.3571440228876077,205.76995954125104,6.613750140030782,10.747104650483166,24.226927310629677,12.311050409833062,28.209650451597685,10.530155347803966,23.674446813325286,18.480902671813965,212
1.3602340491312854,223.10961690825022,7.07321651518989,11.285319964249533,25.38890718759741,12.857427091413047,29.125574617571328,11.067238320166448,24.870559538560006,18.36121106147766,213
1.355868863609602,207.3704505013508,6.85515973859297,10.831874374935058,24.76399351961892,11.850047959764026,27.845653209861982,10.690634079734163,24.33650814361334,18.40021562576294,214
1.3589113365929082,151.97002269716333,5.653253219490336,8.908934105978544,21.353060555398613,9.044780141621553,24.16804737102778,8.890089656193059,20.962567519112504,18.711872339248657,215
1.3530145546175398,128.49250555252493,5.005111615695462,8.03982535320228,19.500128219490335,7.794394215558096,22.187387987681518,8.073871402216,19.12735346293527,18.500221014022827,216
1.3648231321910642,125.81543325929967,4.812573506013612,7.983517575283796,19.181653623509586,7.982929262273835,22.304420806978474,7.983599155318963,18.7484654116898,18.498111963272095,217
1.3639516223151729,155.22628812084372,5.419499824251221,9.044869089483322,21.168010698351775,10.155548533007213,25.781818713966143,8.890796368716426,20.527986668667026,18.620711088180542,218
1.3560160398483276,224.37335112738987,6.936774894226024,11.343306021242467,25.286925478052915,13.349671847012539,30.141422361532033,11.064984228208269,24.613513188793394,18.367067098617554,219
1.3537775952860993,270.8041497817955,8.021228960882299,12.752063404314734,27.74656352283354,14.685306045391664,31.782131979873018,12.483885262849638,27.18675263781414,18.56995415687561,220
1.349592148133044,289.8956713035121,8.583329670209242,13.306028812246726,28.734791165397056,14.848207752926688,31.920427679649517,13.09209859301789,28.29288181194981,18.63615322113037,221
1.3520465099586632,265.4419728673109,8.298399285802422,12.623592264456047,27.70967168260988,13.718402613962278,30.435549998600628,12.471721018893613,27.331539918292098,18.43059515953064,222
1.3447635038843695,213.08560110141315,7.277450508250857,10.933004494379286,25.03489454464425,11.547855040108699,27.687228543487517,10.84771278746406,24.666964906700358,18.62886691093445,223
1.3494965332858968,181.3049599309019,6.48167100559149,9.617906771158042,22.817673071958776,9.986353650023123,25.850589107954637,9.566796107763619,22.39694932717991,18.431888580322266,224
1.3500067085590002,165.90929642040732,5.964337893872091,9.120198892417394,21.720735332079958,9.324867199078147,24.77546028129398,9.091807482274067,21.296986029734754,18.589805841445923,225
1.3476844891062323,165.65158766495222,5.775271294420199,9.22740510986531,21.609827086336892,9.949691205006824,25.472067357573806,9.127210114523434,21.074059952867653,18.44290518760681,226
1.344790629620822,173.16418637650665,5.841629720863856,9.621225683350218,22.16426584904925,10.977876192715664,26.771603103059828,9.43303202666507,21.525139343530366,18.475834846496582,227
1.3401062870925327,203.59569792965502,6.649210409036003,10.623855177323618,24.232587963684537,12.555368132576605,29.172738035235216,10.355917051763868,23.547293502025504,18.60770535469055,228
1.3524221001930956,210.16190350945553,6.990983813659211,10.863496613284497,24.885919143790915,12.664141037731763,29.498294139225628,10.613712508485818,24.246093715335707,18.417171001434326,229
1.3475472049893074,163.98797586112843,6.018324539806084,9.444265759754261,22.13222671470737,10.750868183970248,26.898896794236183,9.263014767081824,21.470997771501846,18.619183778762817,230
1.3492615717761922,144.83308785328344,5.550865796121675,8.755010423160847,20.72717875720854,9.993482878003988,25.796294978599587,8.583210402190858,20.023994693867138,18.560046434402466,231
1.3566701637124114,169.35478832216333,6.076765230072605,9.4458780721536,22.23030211336892,11.323106946004856,27.81820063361614,9.18547024379999,21.45515282655429,18.578402757644653,232
1.3558444324529395,200.33042783665834,6.693987301440409,10.322810953573098,24.01482344553655,12.834965747844965,29.9458227089264,9.974326595241582,23.192079534588864,18.540783166885376,233
1.3539276640370208,210.80953313331256,7.030932191006858,10.577433491466646,24.816455656513014,12.993485803776574,30.34984630010755,10.2422805043017,24.048867746288426,18.52631711959839,234
1.3585085418989074,179.2692417718724,6.444513654827774,9.63466166736479,23.10934139261222,11.581493397208051,28.439571884295834,9.364598574068076,22.36993558126198,18.439677238464355,235
1.3532971706030503,157.67740982829386,5.945286431950723,9.048036524898691,21.7433809275639,10.819929786039188,27.201851695440443,8.802240824777261,20.98618530810734,18.646122217178345,236
1.3558280557956335,145.0210680979842,5.623632487790939,8.813478591931629,20.912982771343128,10.171807020038356,25.881943982845684,8.625052366193975,20.22369205377902,18.654332637786865,237
1.3500112542566263,177.01877857439734,6.500243004143288,9.718714850244181,23.096246322669888,11.643068967602513,28.5868667399505,9.451769706974863,22.334591346793804,18.62386393547058,238
1.3595313868432675,199.5104981686409,6.988602996090503,10.298380188850789,24.462061460119234,12.436326556952485,30.008283476502527,10.0018056630919,23.692693369912945,18.46393895149231,239
1.3535228247912425,188.68473380351205,6.4702279031425345,10.13901499100556,23.66851307400444,11.994842352292839,29.030591357571808,9.881575805080546,22.924689567378515,18.68260383605957,240
1.3623007378488217,198.91017995376143,6.442430372230231,10.531835430142094,24.09087894277977,12.600076665653788,29.57004499484231,10.244930393172595,23.330812869382722,18.620776653289795,241
1.3524501413669225,207.1319104582294,6.476833246473659,10.690883894592945,24.18861001792394,13.34803436185589,30.518110980030947,10.322285868947892,23.310586184309777,18.388652324676514,242
1.3459882421313591,203.11745051433914,6.629234256887079,10.412533028999766,23.938738024323957,12.911169119151287,29.987010600500977,10.065923907899096,23.099725847028964,18.55506992340088,243
1.3563736317292698,198.13050544212385,6.946690534812058,10.192158458833385,24.092623056616272,12.142289421006057,29.250065533141154,9.921637826898161,23.377186207715106,18.679131031036377,244
1.3592341508505479,176.76122032159185,6.837808585226387,9.633161044735168,23.481794750185085,10.534375735087348,27.154323769201397,9.508145011466024,22.97234406336522,18.769391298294067,245
1.3549648995669383,165.64162737687033,6.730280794189656,9.434010138634534,23.073974731140897,9.819867043314595,25.81830486816906,9.38048445754724,22.693282870902404,18.601796627044678,246
1.3595337395398122,168.6609579566708,6.684735609706204,9.622990893128506,23.164975744233168,10.266432783946126,26.087343713766234,9.533733188279438,22.759587069219883,18.59682583808899,247
1.352963944651046,182.31502980829177,6.6478538253162665,9.966640466704334,23.49539959305837,11.722277596720003,28.20774249386275,9.723099733426954,22.841706505184668,18.431753396987915,248
1.3488277939130675,193.25793459060682,6.56113702357063,10.222803840415239,23.498170771800968,12.797695903068758,29.640934986126215,9.865616491071217,22.646050828670756,18.62618136405945,249
1.344419445631639,200.53383630766834,6.503905793377883,10.387979270573567,23.43306896942215,13.404850449915104,30.508466769387315,9.969480908200815,22.451574466114405,18.57492733001709,250
1.3520508397300288,198.05528399054447,6.428522778746493,10.327584704417342,23.269663183350218,13.314290989303458,30.627043584474155,9.913270894619806,22.24905286748589,18.475348472595215,251
1.353960392610082,183.78250077930176,6.348288468688305,10.096050969581254,23.18994478525366,12.233927596270204,29.273694322443546,9.799486191963652,22.346011047926577,18.593472242355347,252
1.3622804610234387,182.11983030704488,6.6304098153054865,10.112529538377364,23.67110005138521,11.518846129850493,28.25103096000492,9.917446289755786,23.03577542362541,18.52369785308838,253
1.3730615624841653,180.90748324501246,6.8634097637579226,10.045464991492622,24.04094195663186,11.121403402942148,27.847459057092422,9.896211636332174,23.51290409554478,18.638521671295166,254
1.3894437394052181,184.48195916458852,7.052958627195033,10.07787466960853,24.491018943120714,11.277148816496876,28.356543143671637,9.911512236311024,23.954796026972705,18.568724393844604,255
1.38994130323518,188.91827624948047,7.090492701352089,10.051470647924459,24.60073427880494,11.806144347332395,29.369133721842616,9.808063617391973,23.939265036538938,18.479016542434692,256
1.3827770183671195,176.63557057876142,6.511271189295641,9.639560623993402,23.332065709749063,11.971858680227925,29.462121094749552,9.316025913362559,22.481708761136943,18.450063943862915,257
1.3684268402603437,157.1078959502286,5.790491848990804,9.028450206271431,21.593466346341177,11.516938088819542,28.654228249494228,8.683248863380898,20.614002440643635,18.43395447731018,258
1.3598009752777387,143.43325101958646,5.342728729121207,8.625064028567904,20.399143407350763,10.941440567958887,27.68840724980209,8.303737952540052,19.38798174356409,18.534570932388306,259
1.3546218422223937,144.52473114089776,5.485902634364609,8.732551677447008,20.552458027295042,10.652166339896393,27.25803102709986,8.466264107905603,19.622265888448638,18.360155820846558,260
1.363713559114708,173.90168524002493,6.644584898025119,9.599455625259766,22.926009530616817,11.510375632966431,29.210837482307927,9.334374070996912,22.054182614553014,18.59104084968567,261
1.3881192387274977,187.54985063383208,7.3003524919796865,9.87077204449813,24.183391618609726,11.635434679430283,29.931608108317473,9.625979347198312,23.386003140307754,18.567222833633423,262
1.39603305987592,187.54303109413965,7.321029457605985,9.820365123162146,24.37065861956437,11.503741542538943,29.805324027335754,9.586848269669353,23.616765704866534,18.53983497619629,263
1.3723796313663699,186.5336135572527,7.001492839759326,9.883959697111388,24.185507818588295,11.768506625698354,29.685958909158696,9.622536697470744,23.422489112638434,18.560801029205322,264
1.3837651711589884,184.83532834580217,6.661962200618246,9.97200369640677,23.85284761728491,11.98384750715013,29.43251488957947,9.692922292912732,23.078840575027954,18.69504404067993,265
1.375860740553658,178.36212885754364,6.365545101276756,9.819683558843776,23.295869883396975,11.849431256880251,29.00454674430855,9.53811851038191,22.503966115236317,18.3766188621521,266
1.3610192109953683,172.16776450800083,6.22961174131728,9.613106617408302,22.850585602643783,11.454241187448023,28.612233813001776,9.357705798680131,22.051334284151817,18.584575653076172,267
1.3538468513848647,155.34842321280132,6.020088927664562,8.914679782071515,21.737472328699734,10.492236040753742,27.7156449223248,8.695842297519848,20.90818451027394,18.39411211013794,268
1.3575262708484002,152.10785065331464,6.066380516806941,8.6772089754455,21.395207020291068,10.491616948315489,28.016842579524372,8.425515629067277,20.476658104123775,18.28730034828186,269
1.3589220519335765,169.93969535795927,6.525535516271171,9.152286337379207,22.465277053947162,11.535598655968792,29.660229623378726,8.821674887650712,21.467198183535515,18.71445083618164,270
1.3500711445538502,192.52877376870325,6.665789434697761,10.040259468922097,23.55276496868181,12.580089765618336,30.4814064549082,9.687935938165554,22.591628891829654,18.597020626068115,271
1.3490472469689712,196.32017839515794,6.5038338804681,10.366455971074917,23.908412866758884,12.62750936538764,30.107598983155548,10.05280414266973,23.04846619510285,18.528586387634277,272
1.3529655775933895,187.68204959606192,6.336756071247662,10.164740391047122,23.747184681119467,11.858845211303668,28.876389127670805,9.92973547538336,23.035665052512247,18.548880577087402,273
1.3613562224046238,177.48674813616998,6.397216492460256,9.744624350175993,23.536590134770496,10.911711761464197,27.78510802160632,9.582726800620593,22.947238690843303,18.563891887664795,274
1.3573600503633607,165.55654564759976,6.38199200079229,9.115585020196903,22.67156111795706,10.457289134467759,27.377264391802473,8.929464816573192,22.018789364772648,18.56352949142456,275
1.35763452188024,167.43280486933708,6.595462840295095,9.10709070219958,22.815525760793328,10.628512520140976,28.10522804533569,8.896040209841923,22.08174208045666,18.588289499282837,276
1.3554477466727204,171.52099244077306,6.584014471471062,9.320517685684877,22.94091845581359,11.173962554358981,29.023543140173203,9.06340902489987,22.097141207914774,18.569733142852783,277
1.3588808617501889,162.1385984907523,5.921907014283952,9.289972537731193,21.912981584125625,11.401258579906202,28.593609875275877,8.997096403158869,20.9862498183591,18.525537967681885,278
1.3477069634311605,162.6504036133624,5.6873853675544215,9.45104591832593,21.715308804405,11.63690180340874,28.439923632962433,9.14782552499305,20.782474966833203,18.405426263809204,279
1.350588119254922,166.96151905392767,5.712217660398158,9.434304690341204,21.761607334203553,12.180291396121204,29.750642337232918,9.0533833714733,20.65337411148481,18.430864334106445,280
1.3518789849191342,200.11248506338322,6.853209099646716,10.241118354829073,24.095837706758495,13.088950608460744,31.6328697868355,9.846068995071938,23.050305863867493,18.597438097000122,281
1.3533686939275489,191.34919439682045,6.956157955128455,10.082566411120636,24.20478439521314,12.058344153485905,30.28654147317002,9.80848797768322,23.3611274187358,18.538957834243774,282
1.3627274891115584,182.53508806109727,6.7958223946968515,9.912952451634585,23.97951693641872,11.370985475590269,29.145441217334636,9.710695346794543,23.262903644908953,18.64478874206543,283
1.366918386153455,201.4685509533458,7.1304114185564735,10.483448544166926,25.020663033578163,12.331312624027769,30.382755431816545,10.227114159134809,24.276837373988357,18.621777534484863,284
1.3577663223698455,221.23504260182875,7.450164597052291,10.919444958567125,25.754969540260678,13.366388420487622,31.927351390327132,10.580006543232198,24.898741263211257,18.445301294326782,285
1.361632153672992,231.44274372662096,7.629949834479556,11.120934825209112,26.033896094724128,13.75011380318284,32.54542037042405,10.756216994969888,25.130622375219634,18.596533060073853,286
1.3509637184862822,225.85710268599334,7.612067589002754,10.917412726322215,25.715699216314682,13.414785634369135,32.28368237904419,10.57097902505147,24.804593282448,18.558488607406616,287
1.3552301672269713,165.53491986180381,6.12891944130559,9.213110696565877,22.030311945965167,11.039043581392203,28.515356167312046,8.959818594352697,21.130711046484542,18.497838973999023,288
1.3518153563985285,168.1211070630715,6.333311608267742,9.293494930885677,22.316774896255456,10.929866732203973,28.33830047263826,9.066498561015814,21.481473321249823,18.640945434570312,289
1.3507115008696071,189.37604231608478,7.037220740060656,9.85938978440942,23.80965302198605,11.720634083014144,29.69624895546795,9.601199403071607,22.993068527704814,18.358144760131836,290
1.355882631157929,222.95586976568995,7.952310294819592,10.72874093249948,25.855405157759897,13.020811384832928,31.76260697707427,10.410786608637714,25.03596222950758,18.502678871154785,291
1.3668128004613913,245.55755825280548,8.444891880000519,11.364570060850477,27.18887424992207,13.876177732792376,32.893812290843705,11.016161626385832,26.397489362221354,18.465851545333862,292
1.3622306810235076,220.69811766157522,7.8845315605030395,10.76253005588243,26.090473279691395,13.118243620607968,31.750584613093334,10.435746968861665,25.305306326982464,18.655452251434326,293
1.3516738459749043,193.35664387209061,7.244905253954957,10.046976745554733,24.69090697937773,12.046513078807362,30.218179661761532,9.769602392686739,23.924167592434422,18.618627071380615,294
1.3552839800996601,185.91950787094763,7.0769274121012575,9.803820374600608,24.041348258991192,11.960750552502478,30.41840386756733,9.504612523442306,23.15672746599017,18.536823511123657,295
1.356897180935122,204.3707278028886,7.451331012881209,10.259881688194877,24.8169867080346,12.929774117445385,32.0468486055747,9.889516123888525,23.814065162217805,18.53688097000122,296
1.3546036211949475,222.57827566500416,7.741007334771794,10.821849733576215,25.79965107981998,13.689812172480062,33.07338237469614,10.42400811357095,24.79064457839344,18.44278621673584,297
1.3602585072787303,246.7490940617207,8.06217687389599,11.54840170082606,26.984840176170902,14.65297198938209,34.14449373555647,11.117737703234447,25.991658002904035,18.497873783111572,298
1.3578271348521394,248.27175453293847,8.096709773823903,11.613105420043642,27.156768053012,14.594944006751643,33.993766823712974,11.199466923237908,26.20834416014793,18.505929946899414,299
1.351176270898783,227.58940084684124,7.746417667582346,11.067815954092634,26.23776304478063,13.693746180877634,32.751406182530225,10.703548782553007,25.33419541122391,18.551939487457275,300
1.3463025070586294,193.65297985504986,7.0053086887274,10.092776329440072,24.33055919162056,12.472997888612568,31.043244813823407,9.762593642124717,23.39938033414161,18.29400897026062,301
1.3595868146644448,210.34363797537407,7.470881826602114,10.526807858283977,25.32496715364908,13.081657250884938,31.979743637350467,10.172400926673648,24.401821428412962,18.765822649002075,302
1.3447695295765716,235.26634423056942,8.043726813743636,11.335645383611284,26.689357782302057,13.874405235204629,32.92067169533049,10.983470481458392,25.824954568975844,18.504218816757202,303
1.3535968425138942,229.00072864713218,7.83074283488869,11.132799552226205,26.146178681713685,13.832941404750672,32.86882051840775,10.7582377615629,25.213618852495387,18.672842264175415,304
1.3567785204581495,202.29791049719452,7.27670827407393,10.289414687564943,24.61785325504598,12.89890042802491,31.757726163678672,9.927428612814438,23.6274150960506,18.35923147201538,305
1.353943869752704,204.6710680979842,7.3548668307259195,10.217059615365882,24.57731282146197,13.023054681919167,32.093575328252946,9.827813945732169,23.53466228380573,18.48077654838562,306
1.3551888263450478,218.6416267274522,7.650466444565669,10.58934818309045,25.277344054414744,13.623697125354507,32.92784182686157,10.168425417413566,24.216072425912696,18.443246841430664,307
1.347260315463228,221.47341671862011,7.794582665650327,10.748014627331411,25.648864593886376,13.659546866753695,32.966875558499794,10.34412890384661,24.633715296881654,18.515416383743286,308
1.3627249677226227,198.63491304291355,7.421954685632923,10.25956632466685,24.788058418407108,12.536206425354774,31.342494156367948,9.943752317885815,23.87883172176718,18.41473388671875,309
1.3566238070433994,199.38052070344972,7.455848527687942,10.300876704316682,24.972380937305175,12.428614678540681,31.11253242922171,10.005718453088765,24.120623667504525,18.510457515716553,310
1.3592003336492575,187.77576696280133,7.089503505640196,9.826262286179084,24.190855198429706,12.103732423707513,30.830692693423348,9.510333056388731,23.26978138754792,18.338913440704346,311
1.354886974928514,184.58952618453864,6.745393910649808,9.736990937370116,23.692173131624063,12.231734662038074,30.78875463792221,9.39092180724286,22.707740308140618,18.53728437423706,312
1.3619313127589676,219.0198913523483,7.441612724373961,10.796035211044654,25.597576158480752,13.530396746840749,32.63314272705828,10.416726543457747,24.621607336184866,18.70854139328003,313
1.3605838699160882,247.50220120272235,8.02009272270171,11.524649780983738,26.80721435546875,14.511181511516174,33.904863058849635,11.110360355675997,25.822633898463014,18.54252290725708,314
1.3545016207784977,235.56950494856608,7.967951530272626,11.092699951780704,26.145653779369933,13.893562100845488,33.186922914784176,10.704166315401817,25.168893836022914,18.422327756881714,315
1.356497013343955,222.93252156068164,7.755867168017456,10.65940652722036,25.325778662474672,13.382888257727204,32.375797205352,10.281607076895943,24.347805167808463,18.568684816360474,316
1.3515701653822414,219.9249084320449,7.569197083787926,10.626089611988908,25.026517050878663,13.515707390172537,32.30800285846941,10.225243997345917,24.01643458459419,18.479700565338135,317
1.340773546470786,223.90948929758935,7.599470785114038,10.812067345470957,25.28979288229621,13.798569948996183,32.65846941195345,10.397781593777362,24.26761514646635,18.6084041595459,318
1.35398527361312,218.3714661912926,7.707047130302499,10.698628337603257,25.554619280655782,13.518921283681577,32.756771966159164,10.307399183752928,24.555541662876703,18.512633800506592,319
1.3549292402447395,200.92895885286782,7.64535087655211,10.055680277658718,24.90960145412835,12.662862089867073,32.28410425254486,9.694013813767512,23.88661558906006,18.44939613342285,320
1.3614525570059723,193.7213168251247,7.567691509345127,9.801410059243167,24.576875621006078,12.479798675193514,32.306306618384966,9.42986574380147,23.504654617450395,18.36849546432495,321
1.3473573135879804,201.76153009403575,7.501605300713061,10.155963484842582,24.817554959037953,13.291997154024997,33.20570256400133,9.720935017574336,23.65395678360828,18.573234796524048,322
1.3649848114769414,233.4758267092685,7.72256259173031,11.273012618194098,26.191263631692255,14.620640859145103,34.070708947391566,10.808631984716651,25.098232439900432,18.494681119918823,323
1.3674725788944173,250.2369846867207,7.9371525105692795,11.80444007169576,26.916771060629674,14.993088637956863,34.09522665096037,11.362113005507092,25.920980591877573,18.511235237121582,324
1.360253151857628,242.7607079306941,7.91353787162952,11.414603140586035,26.327399397015274,14.280035804376306,33.10347670493619,11.017112410205613,25.387426664218907,18.35226082801819,325
1.3608143554543548,234.2168455813591,8.255499191474438,10.885123423943396,26.1934582184675,13.413258849618703,32.69416210912511,10.534422360669874,25.29168509651649,18.60309672355652,326
1.363829052673196,217.3608936642768,8.169531118086944,10.356048507880688,25.611664198877804,12.849879837166283,32.51077764036712,10.010106051479898,24.65462434858858,18.521740674972534,327
1.3569554360407703,176.92956995532003,7.0674959939019635,9.448129899047952,23.35676914890508,11.786495441708782,30.974303324610574,9.12375351819478,22.300070077337427,18.51257300376892,328
1.3478916411129933,170.49448432954074,6.353487466636144,9.570383844668926,22.592900804629053,12.146446798084458,30.7851871424102,9.213034377828606,21.45647266956109,18.518425941467285,329
1.357918455915631,168.60561844087698,5.993302398707009,9.551951734839333,22.158545104523846,12.526287400327986,31.0614262935205,9.13935404520298,20.9235436004721,18.62922501564026,330
1.347797857140595,165.83762696124273,6.011465040604868,9.388095212002545,22.022459719841024,12.370136855771948,30.94358029165434,8.974428589150278,20.78492788162892,18.530132055282593,331
1.3510037525644842,179.08558746363258,6.627592974351232,9.674513717740155,23.135860452628194,12.575789744111304,31.555650631017304,9.272050685576547,21.967873201339096,18.514895915985107,332
1.3688616145331904,194.29390586034913,7.40900140193137,9.98398048863843,24.458558468331127,12.520632006860927,31.864007455909753,9.632097895572288,23.431279873688858,18.639904260635376,333
1.3667495228209585,202.2024973373857,7.669915837440903,10.054680498460879,24.73182214751208,12.772241171371892,32.55517303248145,9.67770237985633,23.646572387643317,18.571969270706177,334
