d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3657383057806227,7.742791153270858,0.1888450270494771,2.1777010449464087,3.827921182283661,0.28729316208990624,0.3183249761995751,2.2834055358993237,4.024164591684391,18.612533569335938,473
1.3709911547209088,7.924054137384282,0.19353127139636406,2.2316750891323545,3.916250150254923,0.5257831867314272,0.8046035633619089,2.318774130986511,4.075123910306429,18.816994190216064,474
1.3672416461141486,7.816767404955669,0.19213617123483612,2.1737080395706303,3.8670137250448615,0.4125953715482204,0.6003117887236231,2.2730363611195643,4.0512586095604455,18.759023189544678,475
1.3468094938679744,7.472379799186129,0.18761178096242834,2.0943736321967688,3.77354412597939,0.284052294485651,0.4068240160619661,2.198190004517432,3.966615201988999,18.460591316223145,476
1.3790592331635325,6.946675042575341,0.17816181894183977,2.0044070368163873,3.6247089517476954,0.24268969338084143,0.27116313518032314,2.095007578789355,3.7971731071217287,18.55012059211731,477
1.3675935895819413,6.760245763457999,0.17560787473033362,1.9993287603922383,3.5550653406575203,0.3235387353646475,0.4182502812864375,2.0821559406350407,3.7101047756830328,18.565926790237427,478
1.368173084760967,6.1213241917030015,0.16226654531160056,1.8989514168927388,3.3718499496313443,0.30318175822265386,0.4927556778109351,1.9839273668623152,3.5251639445868808,18.63389563560486,479
1.3787263192628558,6.4066253730543465,0.16613052684168533,1.9752429619484566,3.4928503244065654,0.3384248307397548,0.608169061200628,2.062935749706305,3.6473975611995453,18.6101393699646,480
1.3753471311769987,7.157593935120873,0.18151255038275363,2.0736149085423055,3.695852378703415,0.21720104960985082,0.3222822220094742,2.166230199610868,3.864157609741972,18.590763092041016,481
1.3674917597519725,8.155002699131403,0.20109132398743215,2.226007129274429,3.9781940001965315,0.30331143038866687,0.3974854002211617,2.332449799515611,4.176426220391606,18.631367206573486,482
1.3668358953375566,8.107987823942626,0.2014009869264769,2.2115651326241093,3.9736543419843957,0.22354886399886476,0.3272702334930538,2.314957976436998,4.163295663121235,18.37968111038208,483
1.3894987796482288,7.8012131575271395,0.19439556954920978,2.1859351926684227,3.8925865085645652,0.31555482434729737,0.4991362439468503,2.28239317552524,4.067591160751945,18.703721284866333,484
1.362627575272008,7.04324233570038,0.18024145477749923,2.0720943333114934,3.656507498159195,0.28721065322558087,0.4328565045314677,2.174604570543444,3.8416496225305505,18.783428192138672,485
1.3687013011229665,6.690629462166961,0.17225699463449995,2.003509417601548,3.5680030289355544,0.17550904714996046,0.23919715060562383,2.0955127510431706,3.7355419574397626,18.87569808959961,486
1.3682431421781842,6.626126892003735,0.1727860991245694,1.9954385125088174,3.559394463615814,0.29090300565043453,0.4022928968308464,2.082285057198473,3.720249606393582,18.608779668807983,487
1.3572032388887907,7.079232215636628,0.1852018578039673,2.0774704578567045,3.7164687581756097,0.4449637647574016,0.6867472553967536,2.165902041079686,3.8805863575268815,18.659530639648438,488
1.371301575710899,7.697093841617804,0.19487491574884808,2.1713936279438846,3.8948399986863067,0.48248412853150857,0.815788236190015,2.2588519849138846,4.054285290141596,18.8074951171875,489
1.3648217850261264,8.20487683910515,0.2024446781186569,2.2499165281306035,4.046718125420278,0.42609799115692915,0.7417581876118978,2.3451221607349537,4.219241224244955,18.409586191177368,490
1.378476858139038,8.798523718165601,0.2116500283789447,2.3542615835435123,4.191752672570897,0.36529168134544326,0.6016518893994783,2.4724798611563696,4.405137148987389,18.672626972198486,491
1.3668738289883262,8.725447144352533,0.21378851797066484,2.359440535003064,4.139625292011336,0.4173727106308004,0.6223424204930603,2.4582846946986185,4.318642126366745,18.568852186203003,492
1.362812318299946,8.333492444972697,0.20517767210409332,2.284492390833573,4.007361665496563,0.29733204377538675,0.4338130637677047,2.394599958264872,4.205370192725448,18.672529935836792,493
1.3713870236748142,7.94514818008775,0.1926602754081932,2.2051461381033275,3.9108016782782253,0.16360607185984047,0.23929494735671253,2.290400896909694,4.064123878315817,18.560816764831543,494
1.3749995859045732,8.033393006884427,0.20075929500589465,2.2267615646191414,3.9434723416030417,0.34979523837402177,0.4576298845700981,2.319328482761128,4.115384655570168,18.645727157592773,495
1.3711377946954024,8.088644817673526,0.2091185117115397,2.2322130711314925,3.9608759870050245,0.5166130939512762,0.7362182868346003,2.322562266083019,4.130697199375785,18.583540439605713,496
1.3665469696647243,8.415102455408036,0.21730202630198156,2.2825955327625236,4.066593971573004,0.570805857879947,0.8864124308932911,2.375715778591099,4.239593813990702,18.578133821487427,497
1.3655251327313875,8.649251365923465,0.21442290487699028,2.3112562585673455,4.1328320829605065,0.5648433690083057,0.9466009516465036,2.4073758016447253,4.308196724706769,18.711406230926514,498
1.3722431471473293,8.40959999141206,0.201349995832323,2.2685917308867807,4.063649781575837,0.29264924561717937,0.5186320465454941,2.3868070485299095,4.275738716125488,18.763020992279053,499
