d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.4038793523356599,210.61281756546134,6.956411116577047,10.041203245954126,23.67514118755845,10.272038939055303,24.149065609232064,10.009181832064343,23.60939874504162,14.88578987121582,167
1.3997824686878133,161.3312199644119,5.829874441094529,8.658833638965737,21.163727917754443,8.793403898803335,21.714008030652266,8.640166206509715,21.08739353901924,14.902050733566284,168
1.3956999171454951,155.84162705216127,5.718218106264287,8.638909693945475,21.244583457128662,8.934992394240714,22.50316158361054,8.59783732471884,21.069994489763772,14.838726997375488,169
1.393264133975191,206.11288218256442,7.151798177895106,10.023506815237297,24.249586361245324,10.736665015739616,26.085939811464463,9.92457800612458,23.994848712540378,15.005426406860352,170
1.3925009043711536,234.48279723867415,7.880417182142301,10.650945755727868,25.460064225422773,11.043806333096107,26.29527871513562,10.596448522875846,25.344203755612842,14.837546586990356,171
1.4011395427415956,204.5425716308188,6.993070353494519,9.860095174255118,23.64962103408471,9.815633138020834,23.690564751991108,9.866262968605797,23.643941367703306,14.95903491973877,172
1.3962808330104035,136.45674242129053,4.997213326546914,7.979573973594659,19.42603869354933,7.135939172167536,18.21175875707683,8.096602351459339,19.59448290717512,14.825636625289917,173
1.3970596925267633,135.07351494311098,4.847128958000506,7.95536135247818,19.096756613105907,7.090409116507471,17.91828955940239,8.075346945678184,19.260232761030455,14.8609778881073,174
1.3949272452660326,192.21440993869493,6.360338980023899,9.674336923803772,22.560583526535225,9.69377162781074,23.253999099028636,9.671640819582239,22.46439359947377,14.779485940933228,175
1.3963312023090866,211.90353640637989,7.145781937977322,10.147278369830632,24.068043940441864,9.917032919252176,23.941193813921362,10.179217845030822,24.08564042699755,14.988525629043579,176
1.4028624903480962,174.05509858167082,6.274481429482933,9.011423112547407,22.028806219314994,8.223995649948822,20.89476249015441,9.12065450717172,22.18611984112106,14.947593450546265,177
1.3846693353832893,188.55501610556942,6.608345956398067,9.476405026252728,23.00631496210645,9.032564879683902,22.58261992377415,9.537974098931711,23.065089492115398,14.815194368362427,178
1.3864551985038902,213.59603887416876,7.190023161903185,10.170648370934643,24.28361773788186,10.42014718031322,25.307971778643168,10.136038128135501,24.141519720101076,14.78928518295288,179
1.3916447567489911,187.4344889728803,6.51991881055824,9.4535268984927,22.748653147404927,9.959876215038996,24.44663762509396,9.38328644178691,22.513110070781718,14.881365060806274,180
1.3953515066290803,149.03039991167913,5.51345987042485,8.339891340171706,20.58822727726582,8.19413285139924,20.66102598535856,8.360110888304433,20.578128570422315,14.887453317642212,181
1.3999500746996898,175.30934804914796,6.168659122051642,9.121536744483192,22.238417201624845,8.661898781845734,21.19138902334254,9.185297430737966,22.38366031931084,14.871904611587524,182
1.403261326393991,220.63183512572735,7.118683972441942,10.417865208398275,24.42990104694319,10.429430740028467,24.5716154162935,10.416260874882418,24.410242806742954,15.014353275299072,183
1.4043614234564439,196.9257309200956,6.500815922839386,9.812725114703476,23.190876233488545,9.884948907472786,23.850982103767514,9.80270618137394,23.09930692903193,14.9977285861969,184
1.39944374786233,150.62190260027015,5.513022943942228,8.385850001055305,20.564375955862296,7.904411630881032,20.297643686878278,8.452634823768577,20.60137690736813,14.971652746200562,185
1.3925430842165678,167.33417790160016,6.0755076217334265,8.803379571903575,21.532239561009586,8.698503622460471,22.004387534384595,8.817927862309356,21.466743595979608,14.804260492324829,186
1.3921882476446763,200.11658613881963,6.74606752974335,9.813250291020495,23.41988004841412,9.951738787689782,24.407302715883283,9.794039229628117,23.282905601361726,14.823532581329346,187
1.3897240611742128,177.95324871415212,5.962546905238531,9.2864868772892,22.079487743044734,9.103602148737366,22.39630725122645,9.311856492039968,22.035538943809456,14.962206602096558,188
1.4047914338561724,155.32641215970492,5.456711807314396,8.570150084586711,20.677449808096945,8.160913957422075,20.346186424107,8.62691898067008,20.723402537592733,14.8690664768219,189
1.4069211370540116,173.03359228880922,6.102323922452982,9.090677694192253,22.08234348820332,8.766123016471953,21.586260636484855,9.13569974684897,22.151159652369817,14.896336555480957,190
1.3985995729014558,185.64427148275146,6.277729443481141,9.543006791695891,22.82355119890703,9.611725769771809,23.30658352558054,9.533474049569756,22.756545104070533,14.968369960784912,191
1.3975170468384366,182.48407789120947,6.31108414672953,9.449374853880922,22.782317034562034,9.899118028456584,24.22262820006637,9.386986693440443,22.582517971356754,14.99195647239685,192
1.4005988948750046,173.6055018703242,6.336351818614272,9.06012033920732,22.27656874050226,9.371541747213914,23.386066713987134,9.016920231357819,22.12265974416087,14.953848123550415,193
1.3964363449024704,164.45813639728803,5.965099600445501,8.805957751698228,21.6142631701995,8.587505292420662,21.73005101527016,8.83626136850197,21.598200895392587,14.983449459075928,194
1.3929670216902248,186.5475588372818,6.147062884780237,9.594886603478283,22.672198258017065,9.56809256744645,23.379972163095932,9.598603682937995,22.574016518506852,14.87304139137268,195
1.4012937815684192,182.784321423005,6.102129269518262,9.40102889139456,22.34831564277782,9.197628368740805,22.542853988912967,9.42924436321599,22.321329585060077,14.831405401229858,196
1.3972936396328908,138.79364382013716,5.278752921366831,7.9788517597607544,19.998907972987453,6.775404545846794,17.903320296881997,8.145793122751906,20.289606313449525,14.791863918304443,197
1.399360276618094,153.5710198786887,5.885777530051824,8.392464953745195,21.146206505221322,7.676893303883194,19.88265938109727,8.491728486969183,21.32148491576299,14.891780614852905,198
1.399302250934097,203.9103280210931,7.2194073329047175,9.79867069184136,24.04779935537134,10.266953935886722,25.176527946729866,9.733710809011015,23.891222889748686,14.876563787460327,199
1.3820176821834635,227.2831849412926,7.395526057090347,10.688906588915081,25.36584268698371,11.49901357733402,27.464614696366027,10.576529229210298,25.07470245556315,14.889271259307861,200
1.3772415080160465,207.47005500571487,6.676664722471166,10.266023052719763,24.21967965218789,10.800389113177296,25.8191326535712,10.191896252909952,23.99780450225401,14.832119226455688,201
1.3988832955090504,166.18037442201788,5.707454051638482,8.99106533592776,21.614323413877415,9.047592501476005,22.18267851939831,8.983223925887554,21.535481574402333,14.982162475585938,202
1.3859425288326335,180.9856131156484,6.417279494135754,9.29444410620584,22.611493178674408,9.485390201439754,23.015960693359375,9.267956139129721,22.555385638887902,14.98375940322876,203
1.379592182501307,178.36215678252285,6.477292709794524,9.180207247587411,22.608184494817642,9.206836222788857,22.59184432249352,9.176513325232056,22.610451153017625,14.944875955581665,204
1.3941334710930877,156.7740185668641,5.855767512777302,8.583949113625442,21.384642093496726,8.548434988625097,21.5508146256727,8.588875576259229,21.36159088035106,14.80066967010498,205
1.3831317784651271,196.78824131078554,6.450695932694306,9.938078672134766,23.47707349058993,10.54286895095997,25.314658189381156,9.854182554468236,23.222165126277865,14.783682584762573,206
1.3824780707089406,218.90568500623442,6.9015448439448255,10.544446693731167,24.572781912406484,11.235962757434669,26.681353066326285,10.44852013736674,24.28028248488082,14.980490446090698,207
1.3923469197075322,197.04786828501662,6.585687484170434,9.805779608189813,23.377847404194593,10.094332010092812,24.67146499618171,9.765751767324382,23.198397830181563,15.010234594345093,208
1.3853214169448276,150.5596868830528,5.645248709890313,8.36436920800213,20.795780598552447,7.539731429486257,19.556897978455652,8.478762411666134,20.96763727615185,14.99561595916748,209
1.3859019032064475,144.8037393495428,5.480779598042654,8.228675615242492,20.489228223386846,7.100260697790723,18.3993627417417,8.38520858846254,20.779132808894914,14.86419415473938,210
1.395444782275074,162.4297478958853,5.955755498542056,8.754979169913756,21.6523750742772,8.339083319839379,21.11804219522154,8.812671934899901,21.726497539112415,14.925870180130005,211
1.3890326742856007,202.50390754883625,6.8315067332482595,10.011812580771378,24.10803134375974,10.351687516909092,25.284463404144944,9.964665448424707,23.94483763383191,15.093408107757568,212
1.3827404323613868,209.95724036263508,6.890177814740492,10.250548149483063,24.34605877274587,10.465875079630992,25.390046165567824,10.220678132043785,24.201237563837765,14.946200847625732,213
1.395056717800644,181.96393164224855,6.3446889875733845,9.261763336612894,22.504860620665134,9.005483064420472,22.57313381417625,9.297314416149753,22.49538971818206,15.037161588668823,214
1.3829784033433445,163.4214345321592,5.993360369421499,8.66878158810331,21.52553452184967,7.594381852346816,19.515150212704707,8.817821604692455,21.804413652074754,14.92647647857666,215
1.3841872777578965,144.2120471932149,5.390173583375545,8.176716330917499,20.37735979265703,6.778727395751703,17.634150806688602,8.370644419862067,20.757895936956462,15.148199796676636,216
1.399105632080222,153.06033906120118,5.554212232480323,8.495467335486154,20.94963044050031,7.649769715667381,19.744317889335576,8.612781899285343,21.11683028444688,14.998993873596191,217
1.3829464732476,220.29017787562344,7.210854212125935,10.493395224909731,24.896421787328553,10.685409936348515,25.968839366213935,10.46675917180253,24.74765672836726,14.934186220169067,218
1.386553332490741,223.42397814058603,7.298691077482076,10.584643219831282,25.16601720795667,10.85197395108658,26.30699248299262,10.547559180732051,25.007742096818205,14.897700786590576,219
1.3862164290446155,178.1949465528886,6.253978994976751,9.2282493737174,22.599943957245557,8.885361368523569,22.382067349452445,9.27581458087448,22.630167683670845,14.962028980255127,220
1.4036284752611845,139.80935811512884,5.3243273398129025,8.024888340671758,20.13443506102907,6.940190482163991,18.304587029385836,8.175356831934929,20.38827028915013,15.059725761413574,221
1.3887873370692414,160.8813185136118,5.872352758647002,8.75664763668628,21.59752294678343,8.095565290916337,20.410954611084236,8.848352597899362,21.762122797014765,14.900343656539917,222
1.396939072968825,183.70296589256026,6.320760994242908,9.5315330042407,22.99058241237726,9.390385982080028,22.957568665487862,9.551112825530078,22.995162320411225,14.8210608959198,223
1.3926765558854588,176.83396651600165,5.898794740849699,9.444072395508623,22.581013378419186,9.294550994279563,22.767092936114622,9.464813857823518,22.5552002542418,14.812572717666626,224
1.3781302650019807,171.92765222360765,5.956573907435188,9.294476972851076,22.640946949033665,8.995621591735237,22.191779161060843,9.335934045125331,22.70325502576805,14.882295370101929,225
1.398463152489572,175.67922284133417,6.281964613612454,9.198282228186045,22.58608118375935,8.977985482295598,22.130821876174473,9.228841758235866,22.64923453611964,14.907378911972046,226
1.3978743913038723,150.4761863245532,5.630273259924732,8.378518618411654,20.85230231915329,7.901642001883157,20.2426139964296,8.444670679035626,20.936877914573866,14.881086349487305,227
1.3962746948566076,150.0082383559331,5.435818093316513,8.45531641071475,20.782295938620248,8.190351628720334,21.131908311326526,8.492072148783219,20.733798082149384,14.90574836730957,228
1.3949646747337197,201.65732511169992,6.803422819091594,9.962149659217841,23.913149560181576,10.069397009098257,24.81864441917521,9.947272534749338,23.787540044192816,14.828455686569214,229
1.3922237112837017,197.4815821773691,6.699261652184642,9.783919686866817,23.611980333589855,9.355646514111678,23.184408228863468,9.84332945278113,23.671292882505234,14.816038131713867,230
1.3901068264583372,136.8208336580424,5.008935445403418,8.013408221389884,19.912232175907885,6.0952846562240115,16.292957801779803,8.279488996073969,20.414295340065046,14.983199119567871,231
1.396258421663968,136.82225052602868,5.065083826688163,7.954440305080398,19.87953444026652,5.885771403577864,15.905343499862061,8.241404606912448,20.430831179062988,14.954849004745483,232
1.397443877076203,190.69476536523274,6.583191557239713,9.506901092402458,23.13614084904925,8.689239449893115,21.995451381531073,9.620326502063959,23.29437657098582,14.914074897766113,233
1.3894550530415661,205.5450994908562,6.916295077735349,10.054383064961295,24.096736369525406,10.251436970820405,25.488893132126808,10.027047890247852,23.903617420166743,14.87887454032898,234
1.3897686274546497,169.98009728283458,5.90332250428616,9.118705981627961,22.095453687558447,9.211898975508973,23.46803677265085,9.105778186600762,21.90504985280154,14.95772409439087,235
1.3931096387359332,147.03701537172694,5.398699357563124,8.318812212226595,20.510955308262545,8.229803423066466,21.278482474226546,8.331159489216539,20.40448423551088,15.105127573013306,236
1.3959682100224045,177.96032607283874,6.268783769742311,9.179363186678486,22.374740182015664,8.85556037561839,21.89204530120506,9.224280849927824,22.44169923261572,15.003257036209106,237
1.4043614436995309,177.16961145313797,6.147815722737427,9.24692322944267,22.465474893089542,8.421065565751544,20.76032092310145,9.361485570224868,22.70201283078056,14.97273325920105,238
1.389410192111753,159.4549282717685,5.463501625980621,8.842196054054318,21.39579989844724,8.114642926427294,20.30297040988137,8.943121716598041,21.54739655897256,14.88490343093872,239
1.394256108212021,174.32144914406692,5.857129849935707,9.270371881169472,22.22693775205541,9.223130610403206,22.83255212602254,9.276925155536377,22.142927194443953,14.952646255493164,240
1.3880229513600189,197.32916244544887,6.818647818117467,9.781595114995714,23.72832731403912,10.202365236207513,25.070410581059686,9.72322607322504,23.542154243076016,14.971691846847534,241
1.389117902179934,170.78181044783872,6.215053491758884,8.947622074371363,22.17135332445254,8.845880764167653,22.34874835448719,8.961735483610353,22.146745535793517,14.720144987106323,242
1.3853968719266496,145.19247827696384,5.422839964298238,8.308987774297979,20.78506127259975,7.504792691415912,19.3662712229921,8.420545185231198,20.98187490709969,14.862746715545654,243
1.392868552567824,157.69710635520573,5.734116785266651,8.685982248967425,21.50464661709983,8.307457259147903,21.10169623696084,8.738490957425961,21.560543547227745,15.002837181091309,244
1.40283365969388,221.47365895157938,7.448691412338295,10.502366195513819,25.164555286588218,10.75104701010614,25.880881084024356,10.46786931893813,25.065186968111068,14.993478298187256,245
1.3960134915585787,219.13801726153366,7.285961792296602,10.498685719782575,25.026586944503975,10.652062573883567,25.598475882804504,10.477409383374894,24.9472552257117,14.883570909500122,246
1.3996473595781147,163.47598419316293,5.580025222791004,8.943537488066942,21.520243519618923,8.414466558565096,21.064148917534943,9.01692985647688,21.58351273261128,14.777808904647827,247
1.3898521639266104,138.73237544160432,4.937726738248779,8.159598968074604,20.00651334919537,6.877262142810021,17.671711120293107,8.337483712403568,20.330395303293162,14.868916034698486,248
1.380369539530772,161.99859043796758,5.8971282426258576,8.774570409912718,21.799736559480205,8.07650549637096,20.4593695149573,8.871405566882306,21.985671409943826,15.063610553741455,249
1.388865886994128,192.78059895833334,6.80414010140664,9.60044957998883,23.480150606150637,9.993541518399757,24.61659462498301,9.545920218231608,23.32250401135214,14.873878717422485,250
1.3871368597138602,179.21048875207813,6.407445964353439,9.298243273245921,22.75831612375312,9.869303906016771,24.617592193697224,9.219026054885317,22.500398604720555,14.963170289993286,251
1.383512017861852,136.96538617648588,4.974191875251649,8.12799876935266,19.921556216879676,7.917673069964656,20.392135463937155,8.157174935810971,19.856277918622656,14.932567834854126,252
1.393615389769932,136.1825689682045,4.937957454183551,8.050936887111648,19.80014812821462,7.293141427848657,18.9241235863833,8.15605772871409,19.92166957939177,14.929376125335693,253
1.396175814124773,184.6315961398587,6.438541626078034,9.388900206352607,22.89551597081515,8.835253764646772,21.96050925435405,9.465701517963314,23.0252193140574,14.877280473709106,254
1.399929258058656,197.8608118375935,6.762619117489479,9.739842654106921,23.568777945273535,9.331248871338973,22.862415825210306,9.796522533455203,23.666764027114688,14.991477727890015,255
1.389609822687113,163.09614651522236,5.760188112076579,8.874339420004675,21.790446399869467,8.321346583605544,20.850521841215137,8.951050214881649,21.920832124704937,15.01463007926941,256
1.388973667936505,142.0073517378429,5.056295002646379,8.320378933444383,20.321782731890977,8.210391780940473,20.821143455856777,8.335636417494174,20.252511670774616,15.063448429107666,257
1.4002937820722472,163.01880227815877,5.732403092610271,8.932929821442487,21.62638797902704,9.296205831037694,23.118856986445074,8.882536422005153,21.419354143187384,14.855823993682861,258
1.3957252749856912,174.72709875701372,6.09527533095971,9.255906447666641,22.415216992918097,9.225044367623305,22.75978725593434,9.260187593454937,22.36741836420027,15.066596269607544,259
1.3854983325274486,157.23762436357023,5.647660866956956,8.75669093461009,21.618900289559306,7.672363593610062,19.45637719926473,8.907108103051494,21.918883887370438,15.088344812393188,260
1.385855130429538,149.897765839308,5.568543921365206,8.480343868924693,21.228022320906717,7.250093015620669,18.729618818269415,8.651003339511897,21.57459915596603,14.940675973892212,261
1.4004854031328886,155.85301443656485,5.720948412253871,8.597340308083957,21.25245449608401,7.860002260653894,20.21614009111418,8.699623293869651,21.39621128968923,15.046302318572998,262
1.3866236209869385,157.76809327592477,5.4868896991732905,8.713726710242623,21.070764525453942,8.124870771436063,20.697190970945016,8.795412432538662,21.122586221192584,14.97314190864563,263
1.390542930027224,163.14246382741064,5.580072026557954,8.84915387921797,21.317511062431812,8.19813287189006,20.628004607061037,8.939462911885768,21.41315925248252,14.858600616455078,264
1.3946522766689085,175.73276087125936,6.162990442594685,9.119373522573774,22.375846760052994,8.498084878807628,21.22133171839016,9.205558352578949,22.53600015224558,14.942451477050781,265
1.4009027728494607,166.52717766131545,6.0444855066110765,8.909699861268054,22.1995185071988,8.699940400658837,21.80153942596217,8.938797611639364,22.254726025896723,14.93218445777893,266
1.394414020034502,159.91245145599544,5.748784101554382,8.791224717340762,21.743740319611128,8.999234478370356,22.412999601178672,8.762369860995255,21.650901264719845,14.982677459716797,267
1.4001776632272973,173.38793705839566,6.015392924346036,9.170634509916615,22.329519432619623,9.22542081355886,22.583490971044974,9.163034484132442,22.294288593006797,14.946202754974365,268
1.4029253316375445,162.7394808876247,5.8460711522788085,8.767086099448644,21.58477542715477,8.52494155534987,21.040302710010916,8.800676263407224,21.660304335865398,14.885292053222656,269
1.39695435874867,136.00995687863673,5.123021106291888,7.955181057772236,19.89202497296797,7.626565361218174,19.40745566298798,8.000766404438213,19.959244149221746,14.883593797683716,270
1.3916147182572562,173.0564227452203,6.091328472032808,9.212401897275042,22.50874270013443,9.499498734983394,23.44453333344162,9.172576073798156,22.37893054967033,14.943801164627075,271
1.4004289946466122,186.31180057668328,6.5261222655438225,9.514613145683967,23.305327105819437,9.564747763835134,23.577942675431405,9.507658671416507,23.267509697682982,14.905843496322632,272
1.3921173271143212,158.46934746467164,5.705832566208177,8.640948653756235,21.46046316094529,7.695785111186855,19.64805050150033,8.772061119529143,21.711879710184313,14.970192193984985,273
1.3978820746799685,171.94508422953035,6.049991344474101,9.001964662318812,22.148490346399626,8.353496269088115,21.136100933032,9.091919713704359,22.28892831451663,14.843461751937866,274
1.402007887948234,170.81016144534496,5.996231680320682,9.04310986652834,22.21171704527743,8.905919429345653,22.379780811321528,9.062140785472574,22.188403282181778,14.92289662361145,275
1.4032919541844782,176.2225753974439,6.453028581703294,9.147566051911237,22.82189283870402,9.290610129578615,23.410221751905148,9.127722914984293,22.740280235861405,14.992200136184692,276
1.3986476277405362,168.50747188019534,6.171342040812682,8.950486322848478,22.311557318861052,8.698766770195286,21.985509538601708,8.985404691308451,22.35678637449196,14.914485216140747,277
1.3870410851712496,158.14153710775145,5.543165584573722,8.785085077832761,21.508125681889027,8.318496803015583,20.81759985588956,8.849809919497492,21.60391488834215,14.916260957717896,278
1.3948395274720102,174.15235803719867,5.883008888098764,9.244459448708957,22.247871136368065,9.120333606169437,22.417504098788744,9.261678181220864,22.22433979078296,14.885962009429932,279
1.4069855145688326,158.35749428512054,5.733062749214204,8.64084406699722,21.36698710377377,8.414647201595352,21.35912533060189,8.672221920257703,21.36807754042134,15.031213760375977,280
1.4015820746151906,143.12111631727973,5.385814551958321,8.179193404428382,20.608169152314527,7.733284426077118,20.24175591210138,8.241049609874166,20.658997734619035,14.808623790740967,281
1.3871710997707438,187.47936636273897,6.609229175190279,9.507927477448955,23.4993435600452,9.65838284656807,24.142065573373127,9.487056329385856,23.41018592263595,15.102108478546143,282
1.4014283486132353,189.30551599516832,6.490023867130676,9.602199335645262,23.410996860875155,9.474229118271682,23.292179416121577,9.619951168639666,23.42747903780793,15.125491619110107,283
1.3957037138489057,135.78953478932877,4.983341826504701,8.036924422748468,20.01439641253312,7.260005533146151,18.637643976123698,8.144698066139103,20.205378352453234,14.911790132522583,284
1.3915427225940633,136.02288078631545,5.115569814680422,7.999438456268184,20.00832753930603,7.726083943559952,19.86544553040238,8.037358056647557,20.028147788307095,14.92203164100647,285
1.3903980052696083,196.26426122194513,6.957592002253481,9.771413842103724,23.95405218642846,10.414171878081953,25.621994815072846,9.682250913011293,23.7226764246193,14.991671800613403,286
1.3930469166557744,203.24853263975479,7.168301617375831,9.979360954303694,24.511578110388093,10.475627814572405,26.018074590083643,9.910519115833097,24.30259821365185,14.943207263946533,287
1.3885308684043165,153.34833976257272,5.715634974656457,8.545173433197604,21.53645381784796,7.897461905816194,20.711308318248424,8.635023411802203,21.650917314288122,15.101956605911255,288
1.3936843377239299,142.9759288302681,5.353081204865441,8.119059508617779,20.496339625789044,6.501291843129278,17.524665754429517,8.343475181474513,20.908568036026463,14.945375442504883,289
1.4113338983283852,189.29800401340398,6.6287749051849545,9.445297401028679,23.24708023642067,8.45186074347026,21.465467033269096,9.583106201322087,23.49422458192088,14.931504249572754,290
1.408731444826666,196.91728296446385,6.791607173878455,9.769807516527692,23.810084621210645,9.405181051805458,23.3460832984323,9.820388287702182,23.874450189627556,15.100423812866211,291
1.3852846352559216,168.21377659367207,5.837323129959931,9.126778025639027,22.17671318529847,9.370221703176977,23.224531737906418,9.093007594808231,22.031360336448866,15.027782917022705,292
1.3896778439575772,153.7361099205112,5.555786564066721,8.701935793653886,21.442570058009274,9.172453376304082,22.732422687136165,8.636665852286844,21.263642549006992,15.032353639602661,293
1.3922165564770967,157.71564756727972,5.813640317338165,8.627005809045096,21.416362718691552,9.069351368087098,22.17720718930419,8.56564391283899,21.310818781724763,15.086016178131104,294
1.3953001656622257,151.34331959814006,5.625401452017742,8.405588993824034,20.97136093482115,8.615540519097445,21.202406321967757,8.376464658873763,20.93931075874317,15.016083478927612,295
1.3915588383404713,140.0478424706463,5.206064312079501,8.175734948517379,20.471841514378116,7.928200270445507,20.131696859182085,8.210072856951642,20.519026433881603,14.849717855453491,296
1.3912878216437574,167.55807324137572,5.83195039744389,9.024309993246051,22.089628650541616,9.061846490688838,22.69653695144575,9.01910282243155,22.00543896643831,15.104253053665161,297
1.400086171222183,200.12296797069826,6.7777021780672015,9.919347221139859,23.990815046124922,9.724730862240383,23.97434764850347,9.946344213392287,23.99309927493389,14.877724647521973,298
1.4014772041788641,168.56668972100996,5.8888312868544785,8.990158494551382,22.0292032674661,7.976497815437018,20.386897201303817,9.130772725818927,22.257022778046466,15.11213207244873,299
1.4002142784730442,124.32451764469036,4.4783573191857595,7.6805668425778,19.010113053547773,5.624600392565797,15.052013338649285,7.965769136446797,19.559177808695246,14.904723167419434,300
1.3816356276566129,135.30194744259143,4.853556969595867,8.050806780249896,19.92005298643041,6.473211902109521,16.98716476580992,8.269649651674683,20.32690093443845,14.85313367843628,301
1.39276806813366,187.94933629467997,6.4284919415328865,9.542310199436304,23.19337377381741,9.22119026092977,23.036898594429694,9.586855745602165,23.215080021830186,14.947003364562988,302
1.3978403199393794,184.53457696903575,6.488154004636845,9.38664211866168,23.01323717074501,9.348250587903285,23.4439687270103,9.391967790769646,22.953486340604147,14.925729751586914,303
1.3998159035196844,130.7026038419576,5.058952802117428,7.769089544205891,19.755899618629208,7.142953972245434,19.024179198968863,7.855946678180759,19.857403849566946,14.885049104690552,304
1.388658159184006,144.92302560655654,5.41346397495032,8.242666486453137,20.745524037805875,7.8604126497162605,20.58281802252591,8.295692508482121,20.768094761642764,15.034086465835571,305
1.3991763096935343,207.58999603854946,7.085643831096088,10.043045432074111,24.446957618161626,9.847096105111577,24.304799324902444,10.070227156507348,24.466677768484665,14.886985540390015,306
1.3963780200706337,193.14964379416043,6.605340358007975,9.630627999499948,23.469009270037795,8.89121103953762,22.052213670775494,9.733199314238576,23.66554581981888,15.092434883117676,307
1.3984099491587225,131.6071104790108,4.862770279704385,7.796203258130715,19.46895751953125,6.263647828481174,16.351232538447775,8.00879839874994,19.901446083433907,14.895998239517212,308
1.3935592444437854,121.77394404613466,4.645535813582905,7.422709441403003,18.64596537830229,6.283796624737118,16.62871617890185,7.5806986158685925,18.92579691826104,14.891993522644043,309
1.400221215104157,176.32920676823565,6.3139913278327615,9.147339557194254,22.481923334973114,9.113465235282927,22.859234765949854,9.152038553997912,22.429582813831107,14.9544517993927,310
1.3932985157336828,187.45123681681213,6.661071513517638,9.472930842246598,23.36436100909835,9.411855186792984,23.598831567207892,9.481403253156207,23.331835604722773,14.958160877227783,311
1.385201224740946,147.62483943136948,5.695316234154197,8.314050922092555,21.31153667954138,7.420482597754539,19.427775903270334,8.438005994704405,21.5728505849669,14.952020645141602,312
1.3933771218893662,149.07259374350582,5.803851414757378,8.312716246087255,21.390548074394093,7.661806062967124,19.864172850562948,8.403010124839527,21.60228597848706,14.956840515136719,313
1.387590230635877,193.33567773275146,6.891516143722725,9.641729842873286,23.763212147853025,9.90384765958184,24.296047245833865,9.605369136372847,23.689297794297087,14.931304931640625,314
1.401131049642023,187.94694708541147,6.578748877724309,9.577985121424954,23.366581714658665,9.94552490484263,24.44697391193745,9.527000307726496,23.216710248928457,15.001460790634155,315
1.3954275396634948,137.42622464022236,4.95859347602673,8.08441337655211,20.00797447908549,7.379605702270383,19.209138555926945,8.18218387226605,20.11878850509815,14.840131759643555,316
1.3983077170713893,124.2142508312552,4.652942011223569,7.563187764231998,19.084774574793485,5.807754266713513,15.809329529745673,7.806700247586256,19.539141950562616,14.908838748931885,317
1.396499015250296,158.75936996700955,5.901531333003754,8.478873342766132,21.444639499883106,7.069412522981371,18.8769566234327,8.674392690807066,21.800826625561285,14.916708946228027,318
1.3987198213361345,203.8741635494597,7.160456879854401,9.903691576722256,24.527377266063358,9.265682536723547,23.633450120595974,9.99219577321158,24.65138230113233,14.96967887878418,319
1.3836200012350983,185.00474140170408,6.577239427067098,9.519835948864817,23.693452769443578,8.894843901598751,22.845335445970207,9.606534388181675,23.81110278628825,14.90355658531189,320
1.4086301079336203,132.6803878974439,4.992197063696553,7.8498282187597415,19.81136486785965,6.897086412578831,18.223973191260317,7.981991887538307,20.031566554335864,15.121530294418335,321
1.3899366833129019,137.3612001896301,5.229893061129728,7.939871857628066,20.020313961190773,7.174090460598652,18.390293945187555,8.046100461007383,20.24642930036916,14.91944169998169,322
1.3953649367926255,152.22451813175394,5.6906220674712955,8.401970912968231,21.092585004773223,8.00762974853932,20.282001881906904,8.456673537591994,21.20502852039481,15.103477239608765,323
1.3886632491957467,168.7942808993142,6.080674169069514,9.010398493106427,22.43517277972062,8.99523701923205,22.675741346001992,9.012501723970905,22.401801219129364,14.945884943008423,324
1.3881545044341177,191.67399177836657,6.743604510046499,9.62200664922979,23.79682720688513,9.681250820465765,24.392098230617684,9.613788492619001,23.71425151053129,14.945541858673096,325
1.4000771720454377,169.76474779847257,6.245477543527249,8.910522278288653,22.326084051346243,8.183656107480516,21.390279873366733,9.011352614168471,22.45589817821108,15.061065673828125,326
1.3986766720717807,136.0934584112635,5.105277465921784,7.932695168410354,19.95410335854699,6.394270127399592,17.34296600747865,8.14610425790309,20.31631844534245,15.178288221359253,327
1.389076091208548,161.14063181889028,5.683510746246363,8.800997333732726,21.6826401708132,7.9551215482547155,20.542913431032897,8.918336723039129,21.84074210985198,15.09444260597229,328
1.3929987111181583,178.19329378376975,6.294242928648431,9.268835104215373,22.773502340340556,8.945487052009033,22.5725820145075,9.313689782574453,22.801373593461594,15.01409101486206,329
1.393467608487831,138.54400327306732,5.29517296642833,7.98509286070306,20.29263839911939,7.349959020442175,19.390065500655705,8.073198221620018,20.417842554636476,14.946528434753418,330
1.4002673783392277,137.68613216308188,5.251724651587178,8.000717982468958,20.37714980736635,7.4806461288676,19.82831218176757,8.072861954855442,20.453284109110996,14.945870637893677,331
1.392759030719973,171.4660219568267,6.171342253903003,8.987648645719686,22.386975341188045,8.732882678976486,22.007499593307198,9.022989521769546,22.439615665876136,14.890828132629395,332
1.3968205586919245,176.23197166588736,6.16874622525717,9.234272879000416,22.77856697976738,9.07624417073651,22.41725392961453,9.256194509397629,22.828687878811408,14.931266784667969,333
1.385321115547756,128.4162184058084,4.765642184212321,7.852078949761014,19.715724391414042,7.054412534642814,18.02204256243203,7.962730695500704,19.950670871953978,15.041105031967163,334
