d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.383567728494343,0.5562572048124818,0.026690495110202314,0.605276397681292,0.9052560498541626,0.3804237853753175,0.6064175216244979,0.6150128335546267,0.9181961831970897,14.957814693450928,467
1.373936232767607,0.4602003027388246,0.024516561227967432,0.5412633809340013,0.8036730363484915,0.2747263708139655,0.4589850329977321,0.5551734675071752,0.8216616848251377,15.153185844421387,468
1.3595511662332636,0.71367170332163,0.028930587715147955,0.6906908425390227,1.0634646945529513,0.5340838551372475,0.929901651675335,0.6991024422771869,1.0706385917717292,15.217430591583252,469
1.37375093133826,0.5381744749060057,0.026988154706191474,0.5928852719309049,0.8666644870376439,0.3394551283227275,0.5673693063604923,0.6065027196778279,0.8827463796238512,15.01340126991272,470
1.378854318668968,0.7938592299906709,0.03123446829191455,0.737115055663873,1.14503465678746,0.6996125408380026,1.1747496347900823,0.7392861936597015,1.1433143623554103,15.176095008850098,471
1.3767985670190108,0.8013262602814083,0.032125727038227664,0.7344902185779454,1.130269192041558,0.6591845685900604,1.0633567946840567,0.7383635182198279,1.133710804923636,14.95403790473938,472
1.3708274803663556,0.6979817575883793,0.02936991327039556,0.6645497617899035,1.0660927178568567,0.37568189411452324,0.6499013662338257,0.6776557387933294,1.0849753907105928,14.991409301757812,473
1.3741426593378971,0.6406884540756551,0.028269518656575076,0.6437354651052308,1.0037275330290578,0.3442411434082758,0.5875840587275368,0.6609938263590545,1.027707806681625,15.022638082504272,474
1.37111318738837,0.7229301173718855,0.030870303722159955,0.6891373783767295,1.1345445596317536,0.5016930387547996,0.9583417499152413,0.6994360916181551,1.144225664217199,15.166399240493774,475
1.3796306032883494,0.8395455486671655,0.034049041031972455,0.7401312602835273,1.2412119155528663,0.4746474046695423,0.9096920094366883,0.7546044155712508,1.2592851036008852,15.013797044754028,476
1.3825522472983913,0.618701836849465,0.029634296971381716,0.6303502994443346,0.9781578271769364,0.3449996519306479,0.5766450525963143,0.647537260821419,1.002341349132777,15.042227506637573,477
1.377703817267167,0.8367333179843881,0.031016219726452507,0.7480706259528666,1.1793621657644604,0.7712890998176907,1.3785947260649307,0.7469915632945628,1.170103038048643,15.048472881317139,478
1.3730220606452541,0.6965866911126798,0.027716848095900467,0.6764250205423944,1.0731219114754362,0.57708557160409,1.0682384946324803,0.6808587598219072,1.0733398725864731,15.026389360427856,479
1.3676895467858565,0.7312826717131966,0.030346720635805288,0.6963032426264618,1.0601312359937356,0.42910773388008944,0.7064764651466399,0.7110584173560841,1.0796608578702656,14.964889764785767,480
1.3778342698749744,0.6391077056550457,0.028719656903978805,0.6505808424812838,0.9931318166670106,0.4995308562803909,0.8891517688066531,0.6591025873625533,0.9989979967250142,15.215977907180786,481
1.375613720793473,0.6483356239178941,0.028819388539540875,0.6539739776702614,0.9538864987090934,0.37653203156206555,0.6039074217655744,0.6682586826422275,0.9719059432592148,15.098620414733887,482
1.3748959114677028,0.6116078945216287,0.02845362169989224,0.6356975927493842,0.9331473304485453,0.34621781939216795,0.5442682728996137,0.6520275292779021,0.9550845283552769,15.082265138626099,483
1.3707692372171503,0.7311436637763362,0.029289536840644156,0.6857683218461551,1.0957065082377464,0.5332259622238974,0.9870259325012906,0.6939816739497437,1.1015581945504762,14.977002143859863,484
1.3755728131846379,0.6906738729207302,0.028133703591272912,0.665802072068181,1.056396975180392,0.4164479715581066,0.7522643620205909,0.6805145787561091,1.0743415380819774,15.081867694854736,485
1.3748856971138401,0.5750309149669901,0.025269123894968087,0.6134903842428798,0.9602171560343488,0.49790098426047336,0.8669684799422932,0.6197772875348265,0.9652889280461031,15.022346258163452,486
1.3651192313746403,0.8495177500061661,0.03212449676706364,0.7631774356383394,1.1899230884771792,0.7613526892474317,1.3012146273935874,0.7632737053413006,1.1840510382214473,15.140108823776245,487
1.3860627726504677,0.6377589996454137,0.0295311040371566,0.6491808352241661,0.9931796611613736,0.32126311570211175,0.515046163633758,0.6662181262508808,1.0180215470268168,15.078850984573364,488
1.387246050332722,0.65462841249834,0.028897076624496407,0.6589806856171729,1.0609251939354658,0.4981336482574152,0.9376821830283086,0.6664249047022629,1.0666290536077156,15.123754501342773,489
1.3744228137166876,0.641854933677495,0.02839621650176533,0.6428248826561087,1.0393469927616703,0.40397202773172347,0.7209593155344979,0.6546752669065645,1.0551433958819165,15.074361562728882,490
1.3653722625029714,0.8439173919703269,0.030861847862709655,0.7331226616742996,1.1799961465002142,0.582742427877163,1.029134865645524,0.7414907503912089,1.1883909938484127,15.184295177459717,491
1.3618552747525667,0.6767810003992093,0.02743223324586148,0.6607438726337382,1.036875662104437,0.5149174670156789,0.9519847706791194,0.6687938101241588,1.041561803851019,15.090724229812622,492
1.3764524836289256,0.6450016611304087,0.028049276257784413,0.6531994954680111,0.9905290896448699,0.3785115120311578,0.6272970158606768,0.6675798828291422,1.009544918629777,15.050187110900879,493
1.3833188445944535,0.7596273624126044,0.029728016421471846,0.7145516687036216,1.110027257667789,0.5026107227243247,0.8511140555030039,0.7259598850537036,1.1239638638896527,15.063668251037598,494
1.3656542301177979,0.5294966234012157,0.026600566825185374,0.5785822088423387,0.898502083916295,0.325888538764695,0.5743271021519677,0.590578922201896,0.913892412540587,15.027279376983643,495
1.3704560367684615,0.9481578919708675,0.033393722600260294,0.8262406260386316,1.2914133155714886,0.8058001163393952,1.4230221223461537,0.827300432538424,1.2845895466697177,15.179773569107056,496
1.3775904053135921,0.8490307902026275,0.03113467751004435,0.7712502721256324,1.1887989191285748,0.6973150884262239,1.207455378590208,0.7753226454445828,1.1877712963668534,14.976583003997803,497
1.3872460879777606,0.6232728554751922,0.026229210896628313,0.639554541966166,0.9973917122168462,0.39058866611746856,0.6989542476890623,0.6526740682930209,1.0131181922613406,15.203466415405273,498
1.3752311844574778,0.8864969182951402,0.03233546136096584,0.7763126843396784,1.254211053189682,0.6999892753576222,1.2667069326394544,0.7810606529083819,1.2534337129757156,15.157544136047363,499
