d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.0945653757959042,229.75638637780548,5.254394663163056,11.706007361154406,21.85637502313552,8.711396570378136,16.28484520184957,12.121417722494852,22.62925355156494,13.819145441055298,166
1.0585011952328232,229.3851867726517,5.249627355764235,11.696333689701527,21.83754916298122,8.756896899772235,16.376852810565868,12.104090243452424,22.59505313481693,13.949646949768066,167
1.0017459864886302,229.21782717684954,5.251109617111194,11.691128461398588,21.828017237180486,8.795462101728425,16.445956180381188,12.092813324548015,22.574612779033703,13.823004484176636,168
1.1211300458548203,229.31531100633833,5.257559277668459,11.693567006149989,21.836840120158588,8.835103706872655,16.53140364991484,12.090091045075784,22.57280676929886,13.919273376464844,169
1.2811463126596414,229.04811733686617,5.253714757905042,11.687160476088424,21.823072354514107,8.886914422755272,16.632366707527527,12.075608614881354,22.54312373405997,13.930921077728271,170
1.2800514664290086,228.9389368375935,5.25445841268411,11.683874095685265,21.8154580285127,8.932493690743213,16.72164909964086,12.065543501933066,22.522067324437828,13.806234359741211,171
1.080543947669695,228.79774359673732,5.252641137837372,11.679697525392248,21.80741131180837,8.977765606841468,16.817397540276957,12.054507650086226,22.499622436506105,13.984684467315674,172
1.0940814659280598,228.468011611596,5.250710478645509,11.671585298634923,21.791913770261846,9.02046820524405,16.892096762525387,12.039346377461072,22.47161311472273,13.836051940917969,173
1.1115262677084725,228.67304817383624,5.258207046876623,11.674577573806369,21.799757046592504,9.078968851121365,17.004863243142072,12.034638712085581,22.464901604707244,13.820619821548462,174
0.9594520364167556,228.542867116064,5.256058761583995,11.672011093685057,21.79359754909601,9.12864078559472,17.1047751857168,12.024825770323815,22.4440275639376,13.772582292556763,175
1.0110554717621714,228.50782711190774,5.260742806476647,11.667422345828138,21.78660614698605,9.170489058401836,17.187293186402492,12.013794956354419,22.42461933751819,13.793758153915405,176
1.1160134605641634,228.46778691292602,5.260936180869441,11.665225425206515,21.7802313978238,9.218224943558619,17.285414212557775,12.004671614509382,22.4037492484781,13.795981168746948,177
1.0089269145479742,228.23084508780133,5.259950719311747,11.656499072143859,21.763816806859804,9.264280873002228,17.373085045399662,11.988345806470816,22.37289598132676,13.932912826538086,178
1.2774593042877485,228.12815617206982,5.262624804971621,11.652900220152743,21.760474759147055,9.311300797659316,17.472391805970926,11.977725209760578,22.355314805868858,13.801964044570923,179
1.3796845820714843,228.04405197942643,5.262427610173784,11.646852158747013,21.744873381731217,9.352962581097001,17.555248295638552,11.965058922829702,22.326055229649562,13.806336164474487,180
1.2290922853181947,228.06437422069826,5.2672185858189815,11.647256857855362,21.749465417267377,9.401091206972609,17.645470454236502,11.958843406869706,22.318768448337444,13.740488767623901,181
1.173304963786647,227.74247876402742,5.259173365820475,11.63958477422979,21.72850299178811,9.439596758568827,17.718276149784895,11.944765936516458,22.284798583811053,13.786836862564087,182
1.0597371841376682,227.85266975789693,5.266799858264495,11.639930751733946,21.7344902818637,9.481096843614061,17.803586836847092,11.939402769335096,22.279782383106454,13.843745231628418,183
1.044086049187858,228.2276467035536,5.278763728090256,11.64714607118272,21.750282649090167,9.521718634635016,17.884860176390976,11.941983803362676,22.286491241303423,13.757286548614502,184
1.194627968770153,227.74564045615128,5.271725811407354,11.634705066760183,21.727969139650874,9.580282897845098,18.00444728886459,11.919692963554978,22.244493542180624,13.776588678359985,185
1.2307106481408172,227.95681272080216,5.2769853980364845,11.637249689902847,21.729895689243687,9.616172402680267,18.072036165297945,11.917612146849413,22.237311204387336,13.936502933502197,186
1.1547149610969256,228.1984375,5.28609711987122,11.639458137696124,21.736325811447944,9.669594136410222,18.185015128847276,11.912716208136626,22.228961303832264,13.892886877059937,187
1.1403456420268652,227.74653080839568,5.280018084265248,11.627753126948255,21.71191317969724,9.708679719818855,18.254250158429024,11.893965621154575,22.191557975616302,13.930429697036743,188
1.1375910313624256,227.92573708956775,5.287226666001013,11.629269660321851,21.7162772694728,9.75940653587193,18.35874397020135,11.888655883205546,22.182031776897272,13.898324251174927,189
1.052149067509849,227.97718334372402,5.295643003087983,11.626750567429083,21.721607967386223,9.799445067359823,18.449598829724284,11.880233176077606,22.175498839994056,13.8870370388031,190
1.1383736257283192,227.81320267040732,5.294548236342737,11.622682186136222,21.7108235271197,9.848154422651985,18.55093794542545,11.868843274683195,22.14916042385835,13.851630210876465,191
1.1066150946437188,227.76760410172486,5.295003260281913,11.621880296816553,21.708848484258105,9.888308225415013,18.626835068514307,11.86236040457576,22.136382991645075,13.86463212966919,192
1.1474126284977175,227.9918134351621,5.299263940368805,11.624880080885028,21.708112348523223,9.933141421393216,18.708110532106616,11.859556860442845,22.12427045526143,13.863413333892822,193
1.0564794146789696,227.90196416510807,5.303493311399237,11.617599393443475,21.698240117479738,9.964497832054573,18.781422235338567,11.846916398411247,22.102859048601005,13.834921836853027,194
1.0576019281486295,227.74580735660848,5.303594113268262,11.615398190721114,21.695041357787172,10.006196661395695,18.853646004090166,11.838625508039899,22.089197815539364,13.743327379226685,195
1.2385254997127462,227.8877584684123,5.31354712583775,11.61549044868298,21.70086417257637,10.036385324374681,18.925792198220197,11.83454275900791,22.08582036934944,13.870776414871216,196
1.1191096564508833,227.77560558239819,5.312932309525665,11.612744323273846,21.694216180739556,10.080344401541442,19.014387226397574,11.825317723678062,22.06595994721044,13.861030578613281,197
1.0366686481349874,227.8230088840399,5.316396676156289,11.609966761968776,21.68607500414004,10.118198932294998,19.09584157859779,11.81690389060947,22.04539050159511,13.757391452789307,198
1.0082755594883326,227.29463320864505,5.310569761915199,11.596542477627546,21.66109116856297,10.145621969690913,19.143403848825727,11.797813246899995,22.010343097479325,13.894852876663208,199
1.1265035552798577,227.4976439110557,5.318098587962061,11.60124418364895,21.670938163624143,10.176010897118092,19.201840950254287,11.798951807202187,22.013449676873314,13.767212152481079,200
1.2685886981352321,227.4009802966542,5.320654378052265,11.594784786893443,21.661725842863543,10.210589114410078,19.279280772838767,11.786799545537235,21.992216895321597,13.753586292266846,201
1.330853114712913,227.4146046017768,5.3261803072884195,11.594959186100503,21.664854952462594,10.241131847932126,19.343225703634772,11.782761109028172,21.98690965320176,13.945481777191162,202
1.2068056767841555,227.15722152950957,5.326347486792459,11.58919776161809,21.654136083132013,10.249000874691472,19.36000025113749,11.775108792732293,21.972377029109133,13.900824785232544,203
1.1437559712607905,227.06874740232752,5.328291778691293,11.581037528655575,21.641319248266054,10.280721767897981,19.42535291064603,11.761416396470047,21.9487163950465,13.906330347061157,204
1.1495910264411062,227.18801076735247,5.333705135354972,11.583876713652067,21.64623098016677,10.312096847279086,19.484709037851044,11.760297109515506,21.946075981082725,13.789795398712158,205
1.1039149468799807,227.01212625987117,5.335215636243051,11.579362527113206,21.641816387985116,10.334155527490351,19.53704381062284,11.752096623623782,21.933789083298578,13.78745985031128,206
1.0064711998093803,226.90468814941812,5.338189641456255,11.57285079131598,21.62909209520145,10.37178411779856,19.62499342482068,11.739461638550688,21.90709934453979,13.88039493560791,207
1.150185208275633,226.83182765741896,5.3378454092633,11.574154173485557,21.630998127240492,10.400536590857296,19.677705434840192,11.736957547701767,21.901957381775343,13.959403276443481,208
1.1815834765164357,226.428975737739,5.336839496108362,11.561521387774054,21.611421915182746,10.421259255020418,19.72192064205236,11.719697629368996,21.873532417770747,13.849092960357666,209
1.3061297310973115,226.80791900457191,5.348591711435929,11.569283253454904,21.628074345386533,10.460182473668462,19.795416465923267,11.723136835776657,21.88229957243673,13.885182619094849,210
1.1780824492562492,226.38304823877806,5.345227223282938,11.557072873642715,21.606572770953477,10.494315515399101,19.86692527372737,11.704497786939012,21.8478955029595,13.921674489974976,211
1.0379418089704693,226.33578358790524,5.349630704326423,11.555706071734726,21.61128017967776,10.52270488029696,19.932680424794693,11.699003172753532,21.844134496352762,13.826910257339478,212
1.0344433402115445,226.24250084424355,5.352196514735297,11.551152351867726,21.60201613885209,10.557999474568726,20.004592052135642,11.68892187157979,21.82360949036277,13.78068208694458,213
0.9852941666009292,226.21594418900665,5.354493405158977,11.552136382676123,21.603673677135287,10.592429477010965,20.08099749437252,11.685266140434948,21.814897937224906,13.883442401885986,214
1.104363496573466,226.10851581982544,5.361077185779042,11.546922508994442,21.603187831203243,10.625202149020572,20.153480521976153,11.674782918323158,21.804290316515512,13.79897427558899,215
1.2542872024032306,225.81414789848296,5.357087749376559,11.542539180207035,21.594193562724048,10.660355129651917,20.217428420192753,11.664915102983459,21.785177533876723,13.783111333847046,216
1.2043565916565229,225.9444520209892,5.361692458713243,11.541737331475998,21.591598335703708,10.69762321479977,20.298321648776348,11.658832316606471,21.77100091208691,14.044804096221924,217
1.11558258196093,225.77696676278055,5.363933296235323,11.53674842029042,21.58316321622701,10.730660362074458,20.362058266646542,11.648568531032586,21.752553995878,14.027639627456665,218
1.2018164913609344,225.19024151859932,5.355850719474101,11.524946017118662,21.56597830375234,10.75670968156266,20.42860311080636,11.631515119455932,21.72375420685876,13.75805401802063,219
1.1673835268560446,225.01014423576476,5.355906681051278,11.51871961940851,21.55082061082645,10.796415893179855,20.51070222102998,11.618917248287307,21.695105103526995,13.87795090675354,220
1.2966403185196642,225.48063240336657,5.368095741684201,11.527206499538913,21.57194105799953,10.833989539353036,20.589667813194687,11.623369079615841,21.708201065940916,13.664838314056396,221
1.2887609870928638,224.9436178434123,5.364667387317838,11.515786015105466,21.5527439031815,10.86962651669552,20.65969119272066,11.605420786171406,21.676627440089007,13.952542066574097,222
1.2787189798535041,224.94264371623026,5.3675473435957635,11.514033641482232,21.551130961658355,10.883099821800666,20.69536521856958,11.601556179543666,21.66984221645162,13.886521577835083,223
1.0779500412491132,224.7609738674148,5.3703899126694985,11.509114664510598,21.546485897073723,10.91241759108586,20.75314257650073,11.591887868772629,21.65653795629304,13.92032790184021,224
1.0406125626474056,224.35388092269326,5.362632770490765,11.498856902340503,21.524151504782964,10.928742444218324,20.800326563074744,11.577942700476093,21.624560040776302,13.895280838012695,225
1.2278944692521725,224.22824741531588,5.3636621286546005,11.499275005844764,21.52804536510287,10.937770826586355,20.82005380339608,11.577166520706879,21.626257239291228,13.930829763412476,226
1.6025649669035427,224.13659016521197,5.367285694049381,11.494319397632221,21.514591542384274,10.960510274730254,20.863480457629983,11.568368769023765,21.604913116026108,13.884435176849365,227
1.3987033929464951,223.65617336866168,5.364789280055071,11.486443498188123,21.507002087067487,10.985945546395214,20.933535869680384,11.555872348689894,21.58655299921021,13.938222169876099,228
1.1693812102641699,223.64423868713632,5.370204001511521,11.483476590912042,21.504637332450123,10.99704579223508,20.957534805657065,11.550953924404846,21.580530944676894,13.96851110458374,229
1.0382727002197842,223.8180249246675,5.377854055656757,11.48368937681837,21.505913165085335,11.014508406483895,20.99923877852722,11.548773690503129,21.576198843820993,13.842759609222412,230
1.095990591454056,223.386761611596,5.369572614890183,11.474569557551433,21.480696056489634,11.048903341303097,21.067931113736048,11.533617733069773,21.537954351838707,13.843029737472534,231
0.9994238761236083,222.98276769014961,5.36779100730433,11.462197919101985,21.461408886231688,11.0556864795405,21.093339387079588,11.518588947377568,21.512467048121806,13.995999574661255,232
1.2401034370908197,223.05960002337906,5.375097524336944,11.460747423433604,21.462508554054317,11.068233400186717,21.126454941936014,11.515196456883904,21.509125756790873,14.02853775024414,233
1.2949116589888088,222.45944968308396,5.367388692778146,11.44503430551226,21.434090250448097,11.080878339420606,21.156050089559876,11.495550052098123,21.47265968176514,13.837271928787231,234
1.141214447201423,222.59594048732336,5.374381880787939,11.450831376961244,21.44910505109297,11.094580023982589,21.186667732230962,11.500250541964688,21.485510255639465,13.817660331726074,235
1.1461830825175878,222.49601419628013,5.37751053883845,11.44726886194345,21.442516785429007,11.114357278355962,21.234973138284047,11.493450146921145,21.47130711566449,13.827723026275635,236
1.0934835953532525,222.04435850477972,5.372283829001715,11.435504277230102,21.423129432278678,11.117572379657247,21.251563721327845,11.479607388504839,21.446928861380538,13.88912582397461,237
1.168606606294524,221.55107998233584,5.364186706289289,11.427042014105362,21.406751949472024,11.123106941840055,21.270418055835986,11.469203755612842,21.42566408468515,13.955464839935303,238
1.1812675898929812,221.4199351880715,5.366998773005637,11.422724743317488,21.402944664705423,11.123584811087966,21.29367815093838,11.464221352595219,21.418102311526074,13.89090609550476,239
1.1014360729253516,221.1899635676434,5.366980284883494,11.41727092993428,21.395188207459867,11.126567724742648,21.30072010551773,11.457597086831191,21.40829269753656,13.844140768051147,240
1.0512236964027837,220.64755071955528,5.357780556746156,11.406966673485558,21.37659951683292,11.123737024146516,21.307273841319088,11.446256189194205,21.38621615239644,13.853745937347412,241
1.097153752479913,220.31081573410225,5.359431134078865,11.399254741969944,21.365477541497818,11.13077785943564,21.33243517841507,11.436497589491191,21.370061204664648,13.935076713562012,242
1.1355826742244217,220.19478257481296,5.357160423323203,11.396743878422434,21.361350438600763,11.122614287549178,21.32736488740544,11.434770937880845,21.366065104813732,13.78673005104065,243
1.2997861054708373,219.5289153418537,5.348856186965854,11.379818844815047,21.33179000131507,11.128119550358106,21.346138914141466,11.414734374907562,21.32979935474496,13.990299463272095,244
1.170904447447579,219.10922790679552,5.341071906212658,11.373926593022652,21.32278166887469,11.12227041035616,21.344761765479067,11.408836152788377,21.31973273967725,13.823622941970825,245
1.097398634226817,218.92288094866998,5.342285186691474,11.369085789757378,21.31774168704216,11.11758126109503,21.34876141113781,11.40397433529598,21.31343881308347,13.83111023902893,246
1.1481780612243797,218.720275158458,5.3432489282571565,11.36205874068085,21.30807262239908,11.129508157428806,21.391434496720468,11.394317983706488,21.29650866773747,13.78429126739502,247
1.2021600896457456,218.1632620921654,5.334891627336281,11.354067772463372,21.292672189156015,11.132898232425207,21.404137305861973,11.384748281298068,21.277209633845217,13.809023380279541,248
1.1134194124419734,218.2601984621779,5.3441872106030495,11.358465307272184,21.30604768596088,11.148162008836708,21.438963281949686,11.38763853238588,21.287609892745902,13.908041000366211,249
1.1294394675290809,217.9952306733167,5.338857014973958,11.3496319219854,21.287266696539902,11.164952976066722,21.479863005748424,11.375250322424156,21.260549696673557,13.898367881774902,250
1.0985397674002737,217.70739427472984,5.33500768545758,11.34572550963087,21.277341406006467,11.180120920410989,21.51967604450706,11.368698054399463,21.243724896118042,13.911229372024536,251
1.2976633265333355,217.4683502831463,5.335319127108986,11.341334692240752,21.272362581096086,11.215765618253023,21.601226103830484,11.358753503866872,21.226742927652012,13.900347709655762,252
1.4739578467495036,217.4535724490856,5.340803529100426,11.34292517810292,21.279600833122274,11.232588831453509,21.63782854968474,11.358230835636892,21.229907743060487,13.794193983078003,253
1.0886508811194942,217.3315506805902,5.339265296029133,11.340374101367674,21.274695341723817,11.246544516806471,21.681376040408896,11.35339011714498,21.218280680119,13.90060544013977,254
1.1693343553902968,217.18053791302992,5.33876986103264,11.34086907974205,21.2815565456476,11.261240203971953,21.716091034966336,11.35191502431862,21.221278274971603,13.827548742294312,255
1.449756404138961,217.06028645833334,5.337444561001468,11.339692252928876,21.282832774021976,11.28805937648267,21.778384892942963,11.346854638193507,21.214090044248277,13.959753513336182,256
1.0882145593751151,216.77499902587283,5.334940541712126,11.333948098909627,21.274864657204645,11.30670495034891,21.846901244492468,11.337727390837978,21.19551209700678,13.831991910934448,257
0.98921607462865,216.5306924745428,5.335319801895002,11.331432872084113,21.273381548569983,11.339287405492339,21.899510972209452,11.330343272187367,21.186525482693366,13.82351803779602,258
1.1413488517392356,216.42444344867,5.331280958979504,11.333010836353127,21.277120613992363,11.355475653157386,21.942048056220813,11.329894623780556,21.18488232581331,13.964331150054932,259
0.9588572619096288,216.43552089827514,5.337313221260001,11.333013900794887,21.28251170779107,11.376141207489045,21.999832559388395,11.327031249075619,21.183004976960724,13.897520065307617,260
1.0759665752356906,216.0923229036783,5.333436169707567,11.332752631766937,21.282324614489166,11.39114526692042,22.029201495854856,11.324652400322128,21.178718424987576,13.848290920257568,261
1.0147123314299673,215.981662055798,5.334490144877065,11.327457134345126,21.275664750477322,11.405731877952011,22.081710752957676,11.316598740826441,21.163850701161614,13.916535377502441,262
1.1419355104554374,215.90435856972152,5.339340866989428,11.324621896593152,21.275695191951762,11.412226624555533,22.099416836257358,11.31246955319481,21.16142933087374,13.875207662582397,263
1.1540040733679287,215.5416283509975,5.332854012023977,11.318506011582372,21.26388383898652,11.432175578049367,22.14357969192302,11.302737852984198,21.141852965294664,13.781881093978882,264
1.0961280150233574,215.71041049719452,5.344523152567799,11.32502818880533,21.27851912576956,11.440010948011958,22.173661730794603,11.309077952418033,21.15434564766213,13.868086338043213,265
1.018164337805982,215.4522538055902,5.34126644245506,11.312877352517145,21.256529361410927,11.440042121546213,22.180158523356535,11.29523711209268,21.12840444967521,13.962141752243042,266
0.9900613663331518,215.47172693266833,5.350923310214048,11.314597052291147,21.263702712213608,11.463156266409316,22.233589601858366,11.293988943291803,21.129160685920418,13.89486575126648,267
1.3100010212862268,215.4129045874896,5.34711498029016,11.311567496460672,21.25985682765742,11.466376021875533,22.258923580361,11.290092295301333,21.121267366118175,13.793079137802124,268
1.5158820343467425,215.43787114245637,5.357116232449475,11.314585799092763,21.270048633299563,11.487943630420238,22.31255485042701,11.290537812366889,21.125433165022006,13.754580974578857,269
0.974694015844813,215.077991219867,5.3529142790403546,11.30316911984362,21.246462518021353,11.496298439549083,22.327502466395057,11.276378395621835,21.096501443698532,13.964233160018921,270
0.9404310089237286,215.07115966593932,5.360631923406003,11.308564526184538,21.260877043231766,11.514165518431076,22.38130525337149,11.280043671002383,21.105452145803014,13.81301760673523,271
1.0939336520320964,215.27343717529095,5.364293763881312,11.3092981454242,21.26248264835957,11.515098610822351,22.38576077292373,11.280749644020807,21.106662241653947,13.880123376846313,272
1.3220718120628934,215.1924988959892,5.3681447321637314,11.309086353939371,21.26427839093672,11.539240420291708,22.442123709827996,11.277159567049434,21.100888418132364,14.039371252059937,273
1.4274837161010165,214.8643242155029,5.368110820361206,11.305495315260027,21.26138565938669,11.542779189089954,22.467218030072527,11.272579454722331,21.094113177811746,14.064152002334595,274
1.1930896499246921,214.62915497714047,5.3610287432460515,11.300870565286004,21.24965738120519,11.566806716424376,22.514691449480633,11.263980040576635,21.074173097124362,13.94790005683899,275
0.9305032086822221,214.710327371675,5.372567812443176,11.304569204430331,21.270231403912096,11.56422577893437,22.53301014895327,11.268549522520145,21.095059651704265,13.834612846374512,276
1.0268945362208024,215.37780094035745,5.389384266384819,11.317052644268236,21.300043105127806,11.577314029981235,22.57378244546443,11.280949194808528,21.123350880861317,13.973146200180054,277
1.3432057623593312,215.03073923264753,5.385284662286342,11.31285137579229,21.290850449559695,11.57182387498734,22.55978287352266,11.276926969634449,21.11482519766967,13.718667268753052,278
1.3047424847224973,214.59439552161263,5.383486474244077,11.298539052758729,21.27075977658393,11.579274339262676,22.595565780280435,11.259595631300582,21.086983945717378,13.819498062133789,279
1.0175222776970774,214.56795608634664,5.382505923910926,11.297735316656276,21.27145445103063,11.567578214543218,22.600879165508854,11.260302990890779,21.08703753671642,13.939013242721558,280
1.0138659853980225,214.4772050992311,5.384919039884014,11.296027549940254,21.26831958799291,11.566465858711963,22.603314059051545,11.258512545424091,21.08312983081606,13.93872880935669,281
1.1229373643983085,214.49501993713633,5.392310422673784,11.29302989677499,21.270441998032265,11.564760029173597,22.612094609739838,11.255335793943603,21.084328695435627,13.806804895401001,282
1.4618904466898937,214.70375136377805,5.400651523656679,11.295721146352868,21.276698512507792,11.568877715700033,22.634898487352665,11.257829092642222,21.08828999233503,13.73405909538269,283
1.1440923866235986,214.32035276392352,5.402022749725621,11.283699280444722,21.257819592863545,11.550776934225134,22.61232795832467,11.246650447012252,21.06992283866738,13.92297077178955,284
1.0636903643608093,214.83587158406067,5.42480807665082,11.287094722503637,21.2771836887274,11.536939966519999,22.591315574997402,11.252436229715379,21.094887751468658,13.927308559417725,285
1.0401112920833084,214.30902626246882,5.418201992577151,11.27652621376247,21.258018223484257,11.518445184474022,22.571851341848852,11.242967504396358,21.075764188234327,13.869010925292969,286
1.0532890839396782,213.83929028340606,5.41063478997818,11.263592158925603,21.232769242664823,11.512347926462278,22.57917260879626,11.229084824267742,21.045997092081677,13.898488521575928,287
1.0874047346834868,214.09883689214465,5.422581942360894,11.263968496726932,21.23450970352439,11.483960550256818,22.5348936801313,11.233451450760803,21.05412115475916,13.89578652381897,288
0.9971937346008589,213.73321189214465,5.418785961528471,11.247590658769742,21.203928563600762,11.472491053174844,22.526851298743164,11.216392516006584,21.020413560283703,13.966516017913818,289
1.0687272953537275,213.44966944617622,5.417729571335333,11.241930066597828,21.1943034260053,11.461567623954469,22.52312440589116,11.211462051656639,21.00997010967228,13.819297313690186,290
0.9975464563324766,213.56902145677472,5.4304659848994055,11.239990437318163,21.202101679395263,11.479712672056252,22.558126037660127,11.206736268409976,21.01399487689461,13.999387502670288,291
0.9380126246866191,213.56539932720284,5.426562276762521,11.238395517147886,21.191031698098502,11.476842780684253,22.57815095712121,11.205318440997859,20.99861152169042,13.868606090545654,292
1.004256951359083,214.01348808967165,5.4421152877490515,11.243987199968828,21.2101129013404,11.477666817765641,22.584523336670173,11.21157114019091,21.019455889824116,13.86467456817627,293
0.9614178560814768,214.41624714256025,5.460896190919186,11.256654141014652,21.241277025941006,11.482554331284584,22.604344285010317,11.225317427876083,21.052193542679788,13.886724948883057,294
0.9508856579942523,214.25412997454282,5.45872857529029,11.242826811551849,21.217682661023222,11.480110889488175,22.617944317195896,11.209911078689982,21.023439475864777,13.905043840408325,295
1.0437289049040597,214.32810259507482,5.4668264539659965,11.245961999298629,21.2247708670219,11.507441166357472,22.67519302914794,11.20968971250636,21.023569154989882,13.840855598449707,296
1.1294675390675384,214.21651892404407,5.472958675901392,11.244556090243142,21.23468553348075,11.521095382601928,22.720371008163344,11.206194685030054,21.028592184560466,13.917356491088867,297
1.0709639000442792,214.37852179447216,5.478349333372298,11.245981705079748,21.23063258601543,11.521772443861817,22.71909971832619,11.207724212353282,21.024153179020836,13.982749223709106,298
1.023941844139459,214.2552135286783,5.479653121428201,11.24152838119545,21.226101402986675,11.552907630714774,22.784297759603696,11.198333966996634,21.009949588410034,14.136468887329102,299
0.9703295118403885,214.77987485712802,5.49682376192494,11.252866714236545,21.260000054794656,11.554622893527034,22.80390738074343,11.211007163676848,21.045830183504453,13.91114354133606,300
0.921935536951389,214.76251461190773,5.5003523093308395,11.252778007780028,21.254416692643392,11.57005864497705,22.842485816354273,11.208765146447861,21.0341209315211,13.799969673156738,301
0.9611178344150759,215.15999422017873,5.517124141144534,11.260367797953034,21.28049349891872,11.571919550874542,22.858548776398173,11.217149503311504,21.06158683849434,13.814990282058716,302
1.0341926779387132,215.44087957190357,5.524081727849971,11.271489895054032,21.308382577491816,11.585286812341405,22.886592525298667,11.227960152792814,21.089454435310326,13.907581567764282,303
1.3003481334110476,215.12999597360763,5.5211033086229735,11.266569822189318,21.298053693890274,11.593080383321606,22.925557600195113,11.22127633377112,21.072287463505432,13.880620956420898,304
1.2093063964034028,215.73528223711554,5.532899659014897,11.279622233478802,21.326696594694905,11.60682208120762,22.95803044298654,11.23423351190529,21.100398923632063,13.840348243713379,305
1.1172819609911937,215.9248035510183,5.539633414632364,11.283331831553928,21.34367243512313,11.614783535309515,22.994011995126183,11.23735288242389,21.114738710255306,13.989717483520508,306
1.040340248706206,215.06060662146717,5.5239414789036525,11.270586087677941,21.324370470308605,11.626668148502803,23.029566004430016,11.221190747628407,21.087826946691308,13.927014827728271,307
1.0984336019686933,215.79713281899419,5.539557194253948,11.282792225978024,21.353862353393858,11.643370697011072,23.07952192105437,11.232773035856376,21.114479698648037,13.94141411781311,308
1.0766184307494253,216.48056518859102,5.557860851208567,11.301725524242778,21.403402565363933,11.660698746544881,23.135658475003197,11.251929114198791,21.16310534950483,13.877332210540771,309
1.0286241814775288,216.04962236336243,5.550533405662277,11.293025310259507,21.38324531688357,11.666758271461052,23.15772063802916,11.241181542178404,21.137091668478455,13.964115381240845,310
1.0096904927829526,216.3542894066916,5.558374317705086,11.29784056298057,21.39994684918563,11.677474678843877,23.201242124778098,11.24517788467938,21.15007264942807,13.954534530639648,311
1.0787200494757239,216.4707115674356,5.561545076314747,11.301587015534082,21.41341519248753,11.675190566709448,23.203577828382883,11.249761001245327,21.165084992689994,13.943362951278687,312
1.1656376224643779,216.81110699812967,5.569192750951397,11.313277414374221,21.444789850325357,11.690687488671742,23.253037139361567,11.260923215999782,21.193950955847118,13.935881853103638,313
1.0063947287370574,216.8664672953034,5.571890504857648,11.31150969824787,21.444666745002728,11.684241095405925,23.259641992887186,11.259804645440656,21.19289490812021,13.899388074874878,314
1.0284549290279172,217.71330917497923,5.593802886988258,11.32795984485401,21.488858024616192,11.690605358799258,23.283473941174353,11.277653868331884,21.239910125190793,13.998446226119995,315
1.1543779181984235,217.62882961866168,5.591939371541849,11.330958695383936,21.500514278269172,11.697326451916208,23.30720568435341,11.280136432654023,21.249891188780083,13.917282342910767,316
1.1511838244941999,218.15468035640066,5.606359376217659,11.334326516878377,21.513838024567487,11.69254877981331,23.31833526080316,11.284634020851081,21.26351959475499,13.866157293319702,317
1.0700752105353013,217.72138598815462,5.603540033988921,11.324716163692331,21.50006480989908,11.6845678240315,23.32141642731556,11.274797807793052,21.24740825470547,13.827594518661499,318
1.0025656779982008,218.2509942591438,5.622311743833775,11.325568119090295,21.511970592318033,11.679088664111811,23.323516158510987,11.276527914278066,21.26067445346887,13.946294069290161,319
1.0700403890519772,218.36065630195344,5.625322649187578,11.326965707476102,21.50806020227751,11.65571413590045,23.287729003656363,11.28136201188976,21.261186133117544,13.848658323287964,320
1.0728709900154259,218.2545199501247,5.62768095021236,11.316031302359336,21.486940150843594,11.623176910494099,23.23895932122409,11.273424316013388,21.243900852076088,14.037159442901611,321
1.0009722585948009,218.0469798810266,5.629991625550382,11.303723134384091,21.46916488685513,11.55368038868587,23.12204649504522,11.269049058111039,21.2398782687043,13.857097864151001,322
0.9948718873959668,217.93985381598088,5.638289763465685,11.29158617940825,21.442231153074346,11.505455035310847,23.035098026084313,11.26191834700678,21.221269886212372,13.840031862258911,323
1.0279923430028952,217.3799294082502,5.627500954847582,11.268878523905082,21.400227184723736,11.442818492315443,22.919419537547178,11.244749630432404,21.18948605607962,14.005716562271118,324
1.0357502541452084,218.00823104997923,5.648317063379961,11.281533268066813,21.424921247905626,11.421736853556274,22.879413881955884,11.262084296538525,21.22315503453118,14.023590803146362,325
0.9041836689103324,218.3702456099335,5.661308520690461,11.28249111920719,21.42252553430876,11.38778475159795,22.820886649031234,11.267884927114393,21.228545574950306,13.84544038772583,326
1.0022324436115768,218.03433993142144,5.660382602656769,11.270945824728543,21.408648057590398,11.343684852102925,22.738124132888466,11.260855481968651,21.224223977375587,13.847734928131104,327
0.9632979665162429,218.78551278054863,5.6800525440143135,11.272165005779822,21.402665059762704,11.308994476724427,22.678953906774765,11.26705603450826,21.22561928455115,14.042198181152344,328
0.9365759795566775,218.5254467996675,5.675275677992519,11.263104851802785,21.379884943403212,11.270491028352632,22.614481149944826,11.262080275480383,21.208622549095733,14.195909023284912,329
0.9213867007561449,218.37657938487115,5.6791059257780026,11.26410542247896,21.38975206027899,11.26150390874888,22.600218508358257,11.264466369071389,21.221836786081926,13.916985034942627,330
0.9744606389189666,218.75700364972985,5.6873033379279665,11.263706182541693,21.38879635018898,11.22196991164625,22.53670674287919,11.269495695988777,21.22955895093089,13.904525756835938,331
0.942098689529131,219.75965489921032,5.7114909665939315,11.286732123954437,21.4350451386183,11.242806222812181,22.5814657377245,11.292825413142925,21.27601451296944,14.03015923500061,332
0.9225487028652767,219.9504756987739,5.715481346682123,11.290857938162407,21.453205974322007,11.253765427671736,22.624677550707283,11.296003447202304,21.290700526564496,13.896921396255493,333
