d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
0.88214752391765,50.96792273279642,1.479396659607717,5.453178891506624,10.166590607352626,4.124214633139722,7.593835518335216,5.530092231559202,10.315487337968214,13.896921396255493,333
0.9383862144068668,50.93857829170708,1.489609432621292,5.463932970492847,10.15044148960354,4.086314747927217,7.505113168196245,5.535034030274633,10.286971018684975,13.99126672744751,334
1.0262947208002995,48.97065009730397,1.4397831884156858,5.363957136810962,9.92685042555653,4.187183552463704,7.684109321007361,5.42828607871112,10.049450893806943,13.983654737472534,335
0.8970292618400172,48.445802795228126,1.4293600155379962,5.312583487139293,9.889088675518751,4.041102745419457,7.4159290313720705,5.384173020639579,10.028337446036723,14.039764165878296,336
0.9999197282289204,47.79527746104143,1.4023195462702316,5.319804268071788,9.854819100241116,4.094796965805233,7.5299672745287225,5.3972798422819,10.001854709047914,13.880159616470337,337
0.9442549818440488,48.73372835981263,1.4347868574217493,5.331338913025763,9.913679854253187,3.8483824593680245,7.084782178061349,5.416131189216612,10.075430279779074,13.8004310131073,338
0.9344778562846937,48.30163568701982,1.4344732095030142,5.3191128551663684,9.885508875502373,3.861095457105665,7.103826144794086,5.384621822004866,10.010490486964937,13.84755825996399,339
0.9450819743307013,48.99105340319169,1.4480678326333478,5.349912692696316,9.933680215493414,3.714414449454912,6.829938357484107,5.434233668937019,10.09369915793697,13.85593557357788,340
1.0506074334445752,48.13179348368975,1.408342430466902,5.296321446016734,9.794805751342539,4.022828535600142,7.396406400453794,5.370229415563278,9.933998454700816,13.90169358253479,341
1.1399153753330833,48.8495854663366,1.430753571340948,5.297995170950698,9.812600406998053,3.688229358772363,6.763015236553207,5.385794642423416,9.978930347253904,14.028377294540405,342
0.923656585969423,47.8741335722628,1.4155217374150793,5.268226869515109,9.781181181837248,3.5962263302925304,6.601143653576191,5.358680457343902,9.953218318004188,14.011138677597046,343
0.9581616144431265,46.656822946994694,1.3898380587560049,5.249929266193145,9.745446530928524,3.709768074710353,6.790586497507939,5.343137788988524,9.924270975388534,13.922094583511353,344
0.9668276466821369,46.91953943282862,1.401035177263306,5.218392124855626,9.69682541168775,3.603098349019784,6.628435002541056,5.2971946547171616,9.846517850753559,13.863316774368286,345
0.947586897172426,46.82242409483035,1.3912472720326932,5.2308142831300914,9.673775369579204,3.7889379547625817,6.968925461458521,5.307056082834237,9.816799170001014,13.79890775680542,346
0.9786823893848219,46.151583490827235,1.3762994226456668,5.209788537478532,9.6449887315371,4.008511683146159,7.3724805297851566,5.270557345415149,9.759947865948122,13.910090446472168,347
1.0010537379666378,45.20689100584651,1.362211076135849,5.158887136909173,9.56119384765625,3.79360473404328,6.953008152544498,5.231641682061824,9.700181082821606,14.072448968887329,348
0.9428568576511583,45.580729166666664,1.368717596154529,5.156173534629887,9.533221912365454,3.6618021385785933,6.730736276377803,5.233648064618554,9.678514724481301,14.080967426300049,349
0.8612161498320731,47.87548327856176,1.4099223035321622,5.268485908402603,9.771690523511502,3.591684926854502,6.580731974183136,5.372812610289399,9.970224368743583,13.910912036895752,350
1.0026071793154667,46.210286584577595,1.378288726185282,5.162414412701587,9.575472686927355,3.665073996058422,6.724785132001537,5.241270091393014,9.725600638762375,13.942290782928467,351
0.8747836790586773,45.2697809071189,1.358545041902461,5.128459461686853,9.484889512416975,3.741121337020855,6.8581896785466645,5.2054065990120275,9.630576524242912,13.909146070480347,352
0.9191528590101945,43.5240289552293,1.3160255400635017,5.012143539570434,9.277569183255128,3.714242656579178,6.820230676886741,5.082851411728261,9.411441761725923,13.890191793441772,353
1.0179905326742875,44.64507829705921,1.349532410925203,5.0816779593171075,9.408587553970923,3.48949621934879,6.4013921026814025,5.17018694911859,9.575756660657051,13.877737283706665,354
1.032185601560693,41.791871131271094,1.2863369285131911,4.948982516058014,9.158065558222596,3.6950319370547473,6.793313315088265,5.016117170806624,9.2846708984375,13.932830810546875,355
1.0796593302174617,44.725513496608805,1.341093255018122,5.076165390521249,9.400266725138138,3.5479866977029,6.485555917444364,5.163192138100729,9.566253851811584,13.984776258468628,356
1.0575131052418758,42.62268585420681,1.314078772121618,4.976658854793874,9.194067665055996,3.402776671994117,6.239093918954173,5.055639592449498,9.342354515504857,13.854726076126099,357
1.0626652868170487,42.81924821026384,1.3060307054752855,4.982888177309564,9.244502264192205,3.716266815072936,6.832513196881846,5.052811743391178,9.377655458246334,13.975432634353638,358
1.2937024931112926,41.57645856154153,1.2739597409953716,4.909906080010829,9.078669441859814,3.3064738657679493,6.059184864095973,4.983730756971571,9.217691497802734,14.059743404388428,359
1.1989802843646,41.10746534478322,1.2752929750317605,4.872829023543034,9.013142746601819,3.2255802555034165,5.9089878788144565,4.957731899244961,9.17313816021015,13.917202472686768,360
1.0967558967439752,42.89459445423962,1.3091705678501946,4.939141806121311,9.11985528255715,3.3536736785724597,6.138373390320809,5.019517176480734,9.271001483608442,13.855620384216309,361
1.143906687435351,42.03518413563573,1.285377333160995,4.897059469132862,9.058244684960146,3.4455570894129135,6.323027021744672,4.977452180717819,9.20973710464232,14.012861251831055,362
1.3229124106858905,41.52702814703409,1.2817532962379823,4.9016165871215795,9.036915976585242,3.249014482659809,5.918831825256348,4.980936077956579,9.186573735334681,13.932791471481323,363
1.1598948240280151,41.532169545332096,1.2965509460512996,4.871851220524547,9.018075470640367,3.366781659414716,6.135230767680872,4.952307989739207,9.172184320377,13.834679365158081,364
1.125048960510053,41.63391388820538,1.2936320187225743,4.884277151513287,8.992260309654897,3.4764648516663628,6.346350302492135,4.9592942879766655,9.133251325436062,13.903496265411377,365
1.1707378469015424,40.17659464274199,1.257073819925578,4.788366226114618,8.842703865215105,3.023420071830384,5.525694533278005,4.902128216462238,9.056506086220654,14.028738498687744,366
1.1925574133270664,40.97959083213435,1.2765430496618562,4.830936743530669,8.943524154175556,3.4246509693287037,6.275433811140649,4.902189236201609,9.07870908455614,13.854416131973267,367
1.213625286754809,40.061033097595185,1.2529832125251346,4.783957590317304,8.85777428503235,3.2489690881557567,5.928806925576831,4.863109863647603,9.008807646562309,14.097679853439331,368
1.1666602460961593,38.97080819188471,1.2351033070143895,4.737637824128231,8.740054067170192,3.1478540785397313,5.7285026537184045,4.831192350885785,8.917275825091632,13.949098587036133,369
1.134820204032095,37.80890637400794,1.1974722105964781,4.633513454861111,8.579888578869047,3.119456554594494,5.692064802987235,4.7188125006549715,8.742582889917632,14.059518337249756,370
1.1836477173002142,40.22960238821138,1.2546513671875,4.777178830030488,8.835437833460366,3.2297207016008933,5.895235799330868,4.868977242204725,9.009856610024158,14.030120372772217,371
1.1762033418605202,39.4735854878849,1.2319854195173965,4.73344162042983,8.706234264721768,3.1917936178035506,5.82312447240376,4.830030691964286,8.886869992625957,13.822218656539917,372
0.9995521275620711,38.84879947040537,1.2369517111134989,4.70698826488699,8.672211182558629,3.1068578142549548,5.653914793757082,4.79449279016537,8.837269266471314,13.94634461402893,373
0.952348602445502,38.32890211480119,1.2087826343460537,4.681715717310749,8.606753655868754,3.2253369113855195,5.91249311501198,4.754875314994535,8.742096884453808,13.989423274993896,374
0.9223553350097254,39.05884777136542,1.2413908053474951,4.7190415457954735,8.72876614493799,2.9842636894828662,5.447899017946787,4.808270952487003,8.897519841910245,13.909394025802612,375
1.0025250347037065,38.05247260564961,1.2060655880329072,4.661260174561329,8.636624672725688,3.105686996062892,5.669008715888381,4.746155532255951,8.79858202788186,13.997416019439697,376
1.0104861228089583,36.74581173137807,1.1830077052981218,4.589096024668488,8.465114504656476,3.0589538537758085,5.573425569841938,4.675183838202426,8.627804835589332,13.904199838638306,377
1.0308735135354494,37.80248251488095,1.190381615048363,4.624055509052579,8.528815150669644,2.953962814098902,5.383547850169582,4.704409341830538,8.6801447823605,14.049923419952393,378
1.0172648053420217,39.12261336208317,1.2498438804850711,4.674893629728483,8.626642591447027,3.1647388638344958,5.763722440203884,4.747819314011227,8.76489348890868,14.003593444824219,379
0.9923681930491799,37.73672369623393,1.2010851764747426,4.62739871629932,8.538011791796187,3.0884962738709674,5.6434706380544615,4.703948437232357,8.68199511819116,13.946321249008179,380
1.1397339952619452,37.7016890680471,1.201380197034826,4.606496341512338,8.534053949041937,3.055610805786282,5.594902541611221,4.6914295131488215,8.69501470720756,13.853832006454468,381
1.0158383720799495,37.22720734618689,1.2053371976993086,4.581681818486898,8.450483015092189,2.9242389119466146,5.333902297973633,4.668115010299332,8.613008208706521,13.945664405822754,382
1.0340988981096368,37.33296017376591,1.1869317464082287,4.566543029954731,8.399445437811956,2.9652256626314886,5.401461583398254,4.653941177613536,8.563072173398533,13.945639848709106,383
1.0118944990007501,36.64729220538967,1.1891426763403021,4.566219285165398,8.452074394851435,2.787666990879001,5.074533161780646,4.653999553083828,8.618772764125858,13.843697309494019,384
1.0911073214129399,36.72039624960355,1.176944646281815,4.550805826668054,8.348891494707422,2.7667345244308996,5.026294931872138,4.655011430927954,8.542960513634505,13.946635723114014,385
0.9364186023410997,36.974728069000776,1.1910026222370673,4.549830667663899,8.387688536099715,2.719804628627507,4.9805404933418815,4.645082033918204,8.565027655929816,13.826379537582397,386
0.8783386977095353,35.85065526436128,1.1748780214152412,4.490887347777009,8.273626435008095,2.7099332368576903,4.911824845919644,4.592911475892266,8.466211228447431,13.9384446144104,387
0.8901944285944888,35.872969423924935,1.171074281930463,4.483827734601318,8.27057655661573,2.651638314626474,4.831563857408261,4.584226692071748,8.459024957348747,13.962956190109253,388
0.8118906742648074,36.761364831349205,1.1757618543836805,4.528635556175595,8.365962867373511,2.7361740140772577,4.99121073822477,4.625058658435995,8.547502993197385,13.932153940200806,389
0.9228256564391287,37.0565777553568,1.191901873142947,4.535608236024255,8.350863051548563,2.6206463166726115,4.765713096510434,4.64638141025641,8.558250350560897,13.96367883682251,390
0.8813307787242689,36.488009876217795,1.1871905780172167,4.546302273614244,8.382437860512088,2.745229735854984,4.9931701985440515,4.642309856152075,8.563105231671294,13.991969585418701,391
1.028581606714349,35.21364615641821,1.1547979610523746,4.490368705229667,8.260784424116594,2.852361072414097,5.204610562506523,4.5794795512625015,8.427046259376297,13.910175561904907,392
1.0165937448802747,34.59111554355695,1.1402224507571188,4.40297281272623,8.145405914424469,2.7585100890896843,5.01488791797178,4.497651969979243,8.325643842392623,13.94774603843689,393
0.8357854579624376,35.53678931336941,1.1614364449455907,4.448312442995767,8.220694126837339,2.84773537293269,5.187031147091887,4.53310692256481,8.381409744168698,13.874948501586914,394
0.8531291861283151,36.140599950396826,1.16688228546627,4.505257688492064,8.296647321428571,3.0279710670538877,5.550173987907149,4.583165497872594,8.441488470609523,13.858697891235352,395
1.0010656118392944,35.33626320997966,1.1433918837372994,4.4705298827242315,8.24212990494262,3.059724390870631,5.589140434404869,4.549292641232106,8.390241564417177,14.0478835105896,396
0.9767061566051684,34.77419009655956,1.1406190688329174,4.439248794907295,8.15663941261715,2.80434816245984,5.103187721807838,4.526796796191099,8.320150131958158,13.975125312805176,397
0.9103518608543608,34.79496734787634,1.1413766098047837,4.43355704689267,8.162568180081944,2.8697492342468696,5.22480714676228,4.510503243894167,8.307118938196844,13.949791669845581,398
0.8485592180176785,34.24510726270374,1.1289164361804391,4.410870429600112,8.079316560739754,3.1182645799855857,5.698377309435586,4.489488908453689,8.224129437042311,13.869516372680664,399
0.9976755678653717,34.92773667504907,1.1423944205601386,4.454141861276374,8.192283886431245,2.82926186051949,5.173922402518136,4.538690651428824,8.349340810230293,13.916709184646606,400
0.8189162486477902,35.18182408781284,1.1460388336741218,4.459570199406485,8.199336461499952,2.813120286951783,5.137883047903737,4.542343245848537,8.353246887194658,14.025203227996826,401
0.8613817252610859,34.36947060502283,1.129945095915282,4.414749560612821,8.147848698569844,2.816684581380614,5.155173187636062,4.513278392857905,8.332362230075084,13.906513452529907,402
0.9832632792623419,33.48881112911774,1.1161892586724866,4.351001135819268,8.016732519340142,2.742845561123153,4.989340735644829,4.43233473259106,8.169844777960526,13.98550295829773,403
0.8305721784892836,33.89288194444445,1.1201082216862166,4.340230535284344,7.994208737203021,2.5556198087373003,4.653450388765131,4.423360148128249,8.149825738649852,13.882858276367188,404
0.8970399985187932,33.068373259473034,1.1075427073333965,4.312748869625563,7.905455336834768,2.913402084016452,5.314794060087552,4.392017195468093,8.052207708605218,13.925434827804565,405
0.8789853579119632,34.80156700721154,1.1448535625751202,4.386424075395633,8.058466890775241,2.8703743041031005,5.237740043580063,4.464280291602432,8.203324444034637,13.94446086883545,406
0.8779895697769365,33.62434449914384,1.112740809393679,4.329470126898624,7.980601480562393,2.6545416539308255,4.843432820032513,4.413818993633218,8.138588470044278,13.880849838256836,407
1.1766909878504903,33.78094370931306,1.1299689765235337,4.3173186065835925,7.969981567525141,2.7350303805208083,4.985071910246638,4.4021997683496705,8.13010580826743,13.975838422775269,408
0.9045496379074297,33.196492017774176,1.1081477068993546,4.308180570508809,7.9206626841167305,2.881345397241241,5.275186133472038,4.38897828726751,8.070468677076851,13.993561267852783,409
0.9262924806067818,32.865266660158795,1.0868875845388155,4.253796779161379,7.810392273259042,2.554583046653054,4.633325954784047,4.350203549580711,7.990646699150248,13.97564148902893,410
1.0009618621123464,32.845181918220206,1.0909165527654956,4.281995150175271,7.845526111376673,2.6458029901938316,4.841360828936746,4.373500241462455,8.013536003077364,13.988686084747314,411
0.8543672230508592,32.558065477676784,1.0864388555673297,4.272254690855348,7.854689875079592,2.7703970163939937,5.047070676981196,4.3502035582525655,8.00040991924019,13.88295030593872,412
0.8937754034996033,33.29964893131427,1.1182369033034896,4.330510532316434,7.952464227569574,2.6909535106797047,4.890556864077679,4.4212947567518235,8.122005910410618,14.000485897064209,413
0.8465165715468558,32.78897770204342,1.092028746381282,4.284709879478542,7.904095164853276,3.036907354990641,5.552889964159797,4.354046433435478,8.034744427907942,13.928433179855347,414
0.8620634580913343,32.18950657153435,1.0874670415658099,4.257839521938985,7.850693695144992,2.815413904825846,5.123883918762207,4.331029267540466,7.989054254617415,13.971566438674927,415
0.793459636600394,32.70102428210817,1.0852084107410946,4.261951208804626,7.804041537727004,2.6289792417018045,4.78946868870968,4.361922263838768,7.988594598793574,13.965399742126465,416
0.8134654728989852,31.538913894021565,1.0688266862779063,4.20882752007743,7.712227311466632,2.580347015572794,4.718828496393168,4.2961146119085845,7.872674442032008,13.89318060874939,417
0.9164921641349792,31.061396384887416,1.0549168481839777,4.154943560124464,7.612273059003614,2.482479922493622,4.514138043411379,4.239062589849341,7.768098277807772,13.987959384918213,418
0.9943613409996033,30.496272477219854,1.0500936795378033,4.1295633817714394,7.59493463582057,2.5251727602725245,4.6041007517008765,4.218532036925133,7.760786074862198,14.026256799697876,419
0.8250110776800859,31.64722796733242,1.0802909254008488,4.191411604170746,7.696990841308498,2.7217249626275746,4.977691824505438,4.264201264460457,7.831670633324664,14.076322317123413,420
0.9869818342359442,30.437324021778796,1.0523325035273396,4.111461242546195,7.566597009160716,2.629208246866862,4.797496261018695,4.1936702268798145,7.720177427660517,14.214685916900635,421
0.8727570082011976,30.463907924178113,1.0397800376180868,4.114513845005882,7.516619912634729,2.347800225726629,4.270308698233912,4.219866637792896,7.710204337856276,13.940040349960327,422
0.9672913692499462,31.801618050149216,1.078927053587901,4.194240460681037,7.7330690519779095,2.4442723055422566,4.427801549176633,4.276621245664145,7.8886664021105055,13.957630157470703,423
0.8728186033273998,31.198586462108928,1.0611932088169571,4.172156958669163,7.6756728724276275,2.5600075441248276,4.678234780535979,4.260387225697937,7.83971784810425,14.062113761901855,424
0.8562497355436024,32.501127191511785,1.0894306780027005,4.264864931620042,7.844699687851779,2.8444281684027777,5.18268073956991,4.348742216696471,8.001892733883547,14.00132441520691,425
0.9990021868755943,29.68311873448929,1.0408533787901748,4.096268035027674,7.529109105794781,2.4818705184992416,4.513055242461599,4.187497675332488,7.699546603923554,13.939915418624878,426
0.8129386509719648,31.171663664420617,1.0652749042009415,4.186489735879197,7.668595095823394,2.554195707919551,4.662161953309003,4.278774830520768,7.838570093072841,13.97282600402832,427
0.7904845758488304,30.757624995923823,1.0498669367515123,4.144614684218679,7.569019428836089,2.572538469284951,4.659132591712432,4.235386475821994,7.7370364965982,13.859720230102539,428
0.8081427545923936,29.9538445924497,1.0388015118118468,4.107670943904856,7.5392687962050084,2.6700381808810763,4.854105952748081,4.192429967229735,7.697578982572986,13.808446645736694,429
0.9100039946405512,30.893312395713004,1.0557131193795324,4.1476250923792275,7.631958407349526,2.706119436687893,4.926302711168925,4.217459859220453,7.76303572456443,13.986231803894043,430
1.0485323338132155,30.72451719656673,1.0520261310747099,4.163519535027804,7.660380604373187,2.620872988559232,4.7885689058713,4.259558587864273,7.839167836120493,14.126983165740967,431
1.0146719562379938,30.98008271938038,1.0595470959601794,4.122172771674182,7.599428519398039,2.609024344987203,4.744608312128336,4.214252679862854,7.77315346060912,14.119850873947144,432
0.9648581664813193,29.324625746074997,1.03144420456976,4.044960537726458,7.418948828733213,2.5114406717699125,4.579407877841239,4.118789753783532,7.5556546992936555,13.941916704177856,433
0.924517782110917,29.188970440738192,1.0113027698439137,4.039134237397246,7.429988609969112,2.3678664720975435,4.295856578533466,4.129117579014807,7.59873468521886,14.012410640716553,434
0.7917922546989039,30.582732293697205,1.0487222752066074,4.136444785828866,7.577772066885965,2.6021119980585006,4.762326530047825,4.206499840225404,7.706320599735974,13.906952142715454,435
0.8330402531121907,29.089886379229625,1.018215726793051,4.0257087361669415,7.408112600948034,2.345495769918597,4.29690862460187,4.123167352402089,7.5885740836445095,13.94820761680603,436
0.8876303465742814,30.312895898552142,1.0492546705010741,4.0976523967402825,7.515588815980545,2.296958326089262,4.183161468216867,4.195730196889399,7.697095048926849,13.994939804077148,437
0.9893323684993544,29.59516486022698,1.0273299668551472,4.035308508225429,7.421430234555845,2.253281406546072,4.119811195343849,4.128261798693212,7.59364789897345,14.064573526382446,438
0.7438128214133414,29.822339561515182,1.0302207921365576,4.080738877871389,7.511058622649044,2.4156103405225493,4.41638679652251,4.167597570032392,7.672487005163579,14.020829439163208,439
0.8549983360265431,28.701573557553438,0.9982470894312857,4.017603026434824,7.333812917102951,2.5025607550665625,4.5636880947993355,4.084945044462532,7.456941956008334,14.062788248062134,440
0.7423410964639563,29.945160225904594,1.0293906640218258,4.082167508622934,7.462136396343286,2.4989950496821858,4.581781481685571,4.174756437899316,7.630588671027395,13.917244911193848,441
0.9723939864259017,28.473771411923853,0.9999237806624963,3.9950229946439633,7.291921447359977,2.40084992203058,4.381958496670763,4.072851345486111,7.433987379807692,13.955018997192383,442
0.8805682721890902,28.84908216186021,0.9950608893186467,4.006466257228773,7.322843881300938,2.3800250936681975,4.350254916814785,4.1024910656335125,7.498345130554137,14.041532278060913,443
0.8238642231414193,29.152097286934577,1.0165837097266712,4.053742077160382,7.414703161779872,2.5555120788285635,4.653408442828672,4.14051572421399,7.574630489729346,13.952849388122559,444
0.9701603556934156,29.068392310492694,1.0064415011909575,4.021147713296284,7.371172097503138,2.606906608298973,4.775739941332075,4.104423469393188,7.524000630742371,13.943496942520142,445
1.11580491536542,28.831812172064232,1.0038212357791299,4.011306972647581,7.361905828500987,2.537809932042682,4.624031066894531,4.085497055028305,7.499756956910277,13.952579259872437,446
0.734721800214366,29.23948875376799,1.0193986273238465,4.039088756274917,7.399970429641919,2.551139023300768,4.635229651261921,4.114170214477996,7.539478112630873,13.924189567565918,447
0.7804014118094194,29.625849856803242,1.018986530025199,4.061781834853054,7.429643210656292,2.718578804064097,4.964940542544959,4.1335746803093905,7.5613789129468785,14.051849126815796,448
0.732079438473049,28.28613497163155,0.9977628102862551,3.9803191031323157,7.291444823837727,2.494982820339304,4.5407477711874344,4.057115331750744,7.4336638014288186,13.928930282592773,449
0.9697748493207129,28.619950778615355,1.005254274164094,4.010099362958118,7.292641526010154,2.5865500412085494,4.714072026801386,4.087200816266294,7.432300550077112,13.992599248886108,450
0.895774129189943,28.016603073621855,0.9865092707325919,3.9609595529345984,7.2443642238122585,2.454771217010306,4.46913944460311,4.042333685732034,7.394299826587984,13.997823476791382,451
0.9125235880676069,28.18422812764589,0.9865704489605213,3.9880467611503922,7.262212588573723,2.4570449763581954,4.481660649976657,4.070650221161107,7.41223408480649,14.04481554031372,452
0.9995092922135403,28.50606740315755,1.0007063309351603,3.983745733896891,7.2780131816864015,2.433557886276802,4.425191016092787,4.07139568299994,7.43931594074043,14.030262231826782,453
0.8744897779665495,28.3807896615758,0.9926384387627578,3.99277891498333,7.278386458856822,2.544197484595659,4.6531274818149,4.068406496928309,7.415445929955117,14.042939186096191,454
0.6889456212520599,28.007013077844018,0.9913231852404426,3.9482308776235095,7.250712402916402,2.465124343935385,4.501141868686281,4.021549512553419,7.386639873798077,14.074357748031616,455
0.7238958430917639,28.17661257020152,0.9964280823177342,3.940630081222126,7.203792696783635,2.220565516706826,4.025541674572488,4.022793066778081,7.35560953015479,14.023893117904663,456
0.6739428411973151,28.23158040807727,0.9934691908015485,3.956743697101282,7.240628646441073,2.5150088204277887,4.566846621663947,4.023637373368818,7.364687021059091,14.022070169448853,457
0.8741263370764883,27.298745460899386,0.9502618080655908,3.9188289268912753,7.147431353837495,2.2333447799430823,4.061044604864844,4.021834565952963,7.336050829900855,14.012235164642334,458
0.8583938824503046,28.420691739412167,0.9975070863822256,3.9773258056003846,7.253541352416801,2.5961412005172297,4.719323443310727,4.054644683352484,7.395407377454619,14.048564910888672,459
0.8288550612173582,27.56824939834075,0.9754738113828488,3.9329402518100167,7.195969171199267,2.4013082523538607,4.377032323317095,4.0153934879105915,7.347722736501772,14.04338550567627,460
0.7945432757076464,27.26763348182581,0.9540143660420298,3.9105003071736393,7.128750606213987,2.4260507545085868,4.445357756181196,3.9904951770556916,7.273354724417611,13.980193376541138,461
0.7847288172495993,27.55134374798478,0.9771870801102426,3.9091792466708584,7.133923578363803,2.526974532683986,4.626639327152068,3.9850594739849066,7.271568503866391,13.96961784362793,462
0.8882197957289847,28.01922553060451,0.9771873363759692,3.931520119988077,7.201922941686801,2.5512651099754304,4.675681339978329,4.009736406995686,7.345080062872322,13.985432624816895,463
0.8247202525013372,27.670015901814942,0.980734516792437,3.912442841099196,7.1786467406920975,2.3587765549168442,4.316443814364346,3.9993192391681918,7.338692620499631,14.02802062034607,464
0.7880245611855858,27.79991459044022,0.9897415329683439,3.9293741465389456,7.193276590864096,2.2007810237795806,4.011638937070388,4.020912942954211,7.36176228640702,14.055941343307495,465
0.8833496649014322,27.434241416450654,0.9641750392337609,3.9309148754270273,7.219793129260273,2.595230550206407,4.76953683631697,4.003092217331175,7.352199261836546,13.952848434448242,466
0.8150568039793717,26.878071568295983,0.9577518130994715,3.87613745192656,7.106925221462339,2.4497392767397783,4.482587448811282,3.9598717005810236,7.260982433060826,14.033083438873291,467
0.8468242742513356,27.172300593503046,0.9643474113819188,3.907923576235385,7.1342528869889845,2.2806004464338367,4.150516551473866,4.000149776346467,7.303351770044597,13.942030906677246,468
0.874981164932251,27.01983360642946,0.9675915231371969,3.8825890212532443,7.098548809452309,2.2692916091059296,4.156471668834418,3.978261560373817,7.273021482131904,13.967509269714355,469
0.9820598505045238,26.70860474817961,0.9428518943416262,3.855882082448422,7.047800861840109,2.345517011192756,4.302218965537041,3.9450193772919664,7.209837084955917,13.929369449615479,470
0.7386446971642343,25.880332127340107,0.9270153371040588,3.825096164981471,6.966707094706908,2.3790178786999294,4.374569121238107,3.895133211681697,7.092250541858735,13.943376302719116,471
0.8094339619080225,26.808291048781705,0.9508713273422417,3.879006126449013,7.101119687320564,2.7358710276507914,5.004276875325165,3.9337942709695914,7.201617183821028,13.935330629348755,472
0.9421631144849878,27.456648742280926,0.9617426471601769,3.8791630260151195,7.084944951817046,2.4273218537281984,4.427783545225965,3.963803653532374,7.2398542348774635,13.88864517211914,473
0.9878001166017432,27.282294063295478,0.95218256237099,3.8969912524323234,7.108994256313332,2.4490173641120654,4.453781088054803,3.983208814861039,7.267095238143478,13.91140341758728,474
0.8699526488780975,26.463209915769536,0.9401628087645576,3.83578736195217,6.989244987329608,2.349470928461865,4.287161270777385,3.918360477879928,7.139360781069155,13.931811571121216,475
0.9957182595604345,26.75729392135642,0.9536999739109336,3.8609894251207284,7.031335415590565,2.4743688047539547,4.481642721001238,3.9264203856398963,7.151648505112817,14.01153302192688,476
0.7301114044691387,26.567886820309468,0.9444429049469061,3.851547973459126,7.009241153715561,2.379011710775932,4.306289526132437,3.9339086002057297,7.160420373042474,14.030848264694214,477
1.0441285591376455,27.097556109394414,0.9637455083617406,3.8969421286929404,7.1108807254497135,2.35946592510256,4.265747396355001,3.970923084173007,7.247784008392453,13.923751592636108,478
0.8995370645272104,26.089473250587638,0.9345541938833599,3.8249693184051603,6.998792371682629,2.3998745509556363,4.362490486612125,3.8947709978508596,7.127919535310876,13.824496746063232,479
1.1000777232019525,27.302381162400234,0.9690614927674429,3.8990666163779117,7.146017504174677,2.373120300292969,4.325592224121094,3.977128164885794,7.290299414222363,14.025222301483154,480
0.9949682072589272,25.83319980566821,0.9331552508685584,3.816377708775911,6.978396501537454,2.4759976195279885,4.509600783151294,3.884947747496278,7.1046930608156975,13.936679363250732,481
0.948821927371778,26.6512259572456,0.951618950880536,3.871123635387241,7.079893081341017,2.467829281676049,4.511977655747358,3.944481480947622,7.214132248744362,13.916224479675293,482
0.8882988440363031,26.267927427308592,0.9495554322723878,3.8279288979550214,6.990692501339373,2.5207427780816354,4.588756871307696,3.9042038666505583,7.130846689755154,13.974331617355347,483
0.8505287295893619,25.812702554826718,0.9363964848548362,3.806911796393884,6.99874510855045,2.4410624295733543,4.478207913230867,3.882556239277596,7.138339239095559,14.08396577835083,484
0.9507817876966376,25.41493882396281,0.9191988703638404,3.780744275590848,6.910565726968542,2.300514704939248,4.184473883587381,3.8503950236601967,7.038839162274,14.016902923583984,485
0.9008907832597431,26.601850261694473,0.9475954344664909,3.846111639270527,7.035940231308268,2.572223764605227,4.702570569198744,3.9052405110242523,7.1442462187034685,13.975496292114258,486
0.9207095660661396,26.067776945489964,0.9359319075288687,3.834671141417393,7.00335420103723,2.4357305805334883,4.430202884174018,3.912796451366738,7.147054640724678,14.024288654327393,487
0.899752023972963,25.493129613803013,0.9227912893760218,3.7669378727426426,6.881034594039524,2.3895403711419356,4.366068120588336,3.8321197750460514,7.000049203102298,13.962658405303955,488
1.0758887278406244,25.1206496912831,0.9172795193785099,3.764918087477544,6.831434719954724,2.487280661476201,4.542468264534024,3.835897977713501,6.958599545712254,14.09659218788147,489
0.8649624617476213,26.542789372436392,0.9465168402423112,3.8471844450736636,7.067808591684592,2.3246488049255674,4.2347113196529556,3.92990067556296,7.221725219503852,14.087045192718506,490
0.9349518261457744,25.62348219205155,0.9213843052606862,3.8091421072489458,6.980715206638978,2.4367260818961283,4.442234543134582,3.8825704296165204,7.116531479895392,14.075757503509521,491
0.8790849541362963,25.529715088845094,0.914650648425483,3.773175803406196,6.877804589486998,2.2947606909438765,4.174385456556685,3.853179152310499,7.0240983224659255,13.965786218643188,492
0.8360545854819449,25.285946557312858,0.9160085371481019,3.797387296374451,6.934654207752555,2.4298179621188636,4.455418836031712,3.8643759957497035,7.0560963452346925,13.969114542007446,493
0.8491219083468119,26.047111117680743,0.9185397486157099,3.8455039614867554,7.025918194364917,2.464846430846213,4.482316826224757,3.9261198595978692,7.174437859006113,14.020580053329468,494
0.7517038348474001,25.912574113092905,0.9340396782907336,3.824002347552635,6.9777140092120735,2.6197846877269257,4.795592733529898,3.8886649840695133,7.094887028741029,14.008030652999878,495
0.786691958967008,25.60925802767903,0.9196190879249035,3.7788121748544787,6.876409367906598,2.3285573010153615,4.253260182662749,3.8625260350503896,7.027827069042175,13.882250547409058,496
