d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3253117237450942,388.7521002182045,12.911763296024262,15.719059752149574,32.191572947514025,18.688566876206128,36.22607774841871,15.307131864269783,31.63190959912546,19.236366033554077,167
1.321929081430975,370.1454073150457,12.36602755805798,14.274072082976152,33.01304240619155,15.068316654555426,39.77413534361606,14.163895071458363,32.07514830771688,19.088393449783325,168
1.3287313951636261,234.41720048836243,6.947432890754883,11.431836282503378,22.66144270670979,17.08530896908185,32.42988925336449,10.647590362420281,21.30637065947572,19.163857460021973,169
1.3385472500099327,292.4861053745844,8.629437555200541,13.697281982218932,26.02001773520301,17.028539464319984,29.34513900272678,13.235172394317349,25.55875920267686,19.1067476272583,170
1.327442947423683,274.2103228257481,8.920549395554083,12.75737298599205,26.2477633126656,15.04247961496583,29.700797605172884,12.440384727910248,25.768760662736938,19.18253803253174,171
1.3110681839709013,484.255083645054,15.908296742681058,16.54262672988752,38.30706260471867,15.840389859509607,41.5146962598256,16.640040652435633,37.86210238667826,19.09912896156311,172
1.2885240293898672,412.5973711554447,12.388924823358272,15.590771058194358,33.78056975481219,20.08467060923373,44.08126168851354,14.967380598607068,32.351664690339696,19.186779737472534,173
1.2943482758863918,328.65399846737324,9.175326768933786,13.949837117817436,27.25823000482193,19.670688448241854,34.61396969157817,13.156244638589143,26.23784711437775,19.408031702041626,174
1.4295235917253315,301.74275866323774,7.482480606751351,13.414223860108843,26.687393576605363,18.623268921356566,36.00241851025741,12.691628910317277,25.395219821542668,19.10841417312622,175
1.430646226091205,291.26731121415213,7.127827201202722,13.091213555466801,25.932712408432046,17.74204937438028,34.749269389813364,12.446052929326992,24.709685806995864,19.160446405410767,176
1.3274642813880488,277.45811025820865,6.826489623110193,12.771323156951372,24.84164174524626,15.84952741171955,29.12929579423418,12.344316818986197,24.246861321469456,19.341304779052734,177
1.291935461872029,319.973924238882,8.932713402853544,13.820228217704436,29.128838669926747,15.281877271065897,33.02228251743219,13.617469251384353,28.588742742683337,19.18900728225708,178
1.3004948732987889,420.48000181837074,10.992758419705943,15.96986811535614,33.000299726757326,21.803239627813408,44.61987820081603,15.160666739507905,31.388439901542313,19.055619716644287,179
1.3134851905534852,254.82366869285121,7.487906018238908,12.02684714808032,25.425516713587125,18.67874367283457,39.18942235753382,11.10410082761696,23.51619748082094,19.189162492752075,180
1.380672888935737,194.37399307720284,5.876496502883416,10.649299622850426,22.240963813610506,12.572383051559568,27.363898067415796,10.382530829499,21.530313786738606,19.198919534683228,181
1.3780321962428543,179.33306317539484,5.0198112811233635,10.319570235381597,20.99881619194202,11.621701352793949,23.534841172404764,10.138939448687971,20.64702063163336,19.1851224899292,182
1.3957602235506166,204.22974724646716,5.003792515577917,11.150190563629987,21.617873315977633,16.250999042012513,32.79299370756901,10.442610140942248,20.067668688935377,19.16418743133545,183
1.3432345142904318,280.6724779847257,6.44533105915225,13.344578758994441,25.35243516574774,17.72391745581313,33.695950526664056,12.737080074427475,24.195028495436514,19.06922721862793,184
1.3303861730503586,317.22326475477973,8.096753173219296,14.122192829287458,27.616177238787795,15.135128025144736,29.429288678671956,13.981678996062875,27.364663939372427,19.26856279373169,185
1.313537986773365,353.12794705943475,9.855911054476438,14.35640474416173,30.117621625866974,15.187726190333397,32.505170777241794,14.241084643920974,29.786422987307876,19.167972326278687,186
1.3142995901827543,224.00709099646716,7.306107199043407,11.012656793887677,23.65097300084749,11.308846792886786,26.28108245006237,10.97156948970831,23.286126226284075,19.140792846679688,187
1.3187741041183472,224.36113881961762,7.235764054625805,11.711134923108894,23.04374053270145,14.652980974939894,27.12308813776428,11.303043938703174,22.47785644877893,19.13532853126526,188
1.3149017972766228,299.86311824605156,9.787504799605804,13.563353964535276,27.731456180106374,16.25634727100592,31.692938532287535,13.189783868587012,27.18192234172006,19.1645348072052,189
1.2995721911484341,380.3106088944306,12.579945095756703,14.812195463489713,32.719450519209786,16.562517023623418,36.91338199236742,14.569392070547293,32.137671220815434,19.315826177597046,190
1.2913966673725057,337.8817662874065,11.1252333034601,13.909226790608114,30.433988880338216,14.962152965887949,33.39399602103258,13.763165568316946,30.023378605363924,19.076873540878296,191
1.3064701669621017,262.7560902431421,7.693540197358167,12.399621937181784,24.848764989382012,13.678647351403239,27.601075843022326,12.222196393471355,24.46696624474212,19.202476501464844,192
1.296565199798008,326.02170355361596,9.285975338752728,13.98690574183032,28.556258036549252,14.83235849922568,30.68300401420164,13.869625000739505,28.261237470937456,19.27919292449951,193
1.289639432475252,325.41093652587284,9.98416874886352,13.731796282405965,29.195351343321384,14.002737825537492,31.31602395251927,13.694211538902398,28.901173136780315,19.205015420913696,194
1.3821314730734195,245.3607037094763,7.143157649496051,11.658603562301927,24.634681089025484,15.404520337388849,34.030214432684154,11.13897264552718,23.3313392120279,19.28795051574707,195
1.3197905365026221,228.648180655133,6.636241955333022,11.272761333969763,22.614699579177056,16.802908546970958,33.40428819139026,10.505623253381756,21.117975315417347,19.191574573516846,196
1.3013384184747372,372.86613998857024,11.510649341002962,15.229531923771301,31.929637149801277,16.36222581658417,33.814660813205684,15.072405483872876,31.6681480337303,19.281229496002197,197
1.3156679913682758,430.28482959268496,12.405627593613621,16.509111234771144,34.34802343506468,17.42357909073402,35.775069425147535,16.382256738923694,34.15006491929043,19.04974889755249,198
1.3004534829337642,280.33394346165835,8.291083458752208,12.853152356738363,26.456171917618065,13.809317280025216,29.614173975059174,12.720513696186226,26.01809621754313,19.165086030960083,199
1.296250343322754,206.7612498701164,6.723729261238181,10.652216017573254,23.264417082294266,9.91664899749912,24.913600831827342,10.754253343579174,23.035643387328285,19.250535249710083,200
1.3160779431181133,211.50928115908147,6.076017709226283,10.833418102692487,22.52840226094919,13.614825558149949,29.652933454562355,10.44758327703852,21.540092202863214,19.27746891975403,201
1.3564258813858032,241.01164666458854,7.016277137559746,11.623137265884766,24.357503031970854,16.671946915698435,36.09119233333467,10.922769928086842,22.7298140454729,19.356350421905518,202
1.3223939189371072,258.8391553667914,7.291001814717763,12.145021966567954,24.91549894185435,18.29349351490532,36.842873767552135,11.292110438962741,23.26094195782825,19.115601539611816,203
1.2789841148088563,241.40544017560265,6.889683059603596,12.176241159795824,23.258080141443266,16.01690569708104,26.990900607777714,11.643466963725803,22.740265815514963,19.097310066223145,204
1.3080332931482568,269.27581307148796,8.715019123334242,12.742450108452827,26.922015122106842,13.429187224123593,27.78995466281106,12.64718637317934,26.80161548090746,19.19629955291748,205
1.2998725333303776,238.93056259091853,8.092286079641392,11.510005808233323,25.62904107529029,10.813470023762688,25.129784950092358,11.606628663507502,25.69829737305658,19.02098321914673,206
1.42078021112478,215.41899450592268,6.217685684876351,10.755358440243791,23.349493240775015,15.833774843869946,34.97295442891585,10.050884064296998,21.737095141840747,19.135173797607422,207
1.3740440854486429,252.83958658042394,6.941071911286238,11.562232094730621,24.35500138204294,18.14194569999307,38.096129902553656,10.649498701152,22.448841741134814,19.166222095489502,208
1.3279368427564513,230.6960606296758,8.337387194042888,11.640335004367337,23.053721378925733,14.934022703662093,24.728485419781936,11.183436986506253,22.821399294955985,19.09689164161682,209
1.3251981532798622,229.39101140378222,8.755762774054448,11.596276419140949,24.79843022448761,11.515889798037145,23.20084961312332,11.60742765238239,25.02004528682069,19.217289447784424,210
1.415279728061748,278.1508448929759,7.354415972195163,12.66034843717529,26.68623512629559,17.683492170507613,38.57378769311349,11.963541516454725,25.03720213665164,19.12410807609558,211
1.3595782878263942,277.00410724490854,7.163730921313253,12.604973142501818,26.108174570896978,18.11933872375176,38.44147578134996,11.840024327863954,24.397307617326156,19.25256371498108,212
1.3061960463253957,330.75332209839985,11.56656231329229,14.315009311032314,28.542169295998285,17.008584112650865,29.35785858560365,13.941358413273818,28.429017716504863,19.104612112045288,213
1.2946720168275654,355.60762546758104,12.480301382773535,14.94979478387365,29.83813924052174,16.09642224033633,27.937422034928353,14.790735491282716,30.1018054273747,19.09992790222168,214
1.2936132156623985,300.4162130481089,10.125636947264,13.209918887676642,26.010114636504444,15.039201937531987,22.983978583844436,12.95616198504573,26.42989756562367,19.118944883346558,215
1.3044748508705284,325.2401346893184,8.807650480325877,13.326907401905393,28.133053779126403,20.294147430284564,42.24393705994714,12.360416939359116,26.17560227824835,19.22322678565979,216
1.3573760244081605,304.89703540627596,8.596124140738649,13.353540627597672,29.05156819255572,17.784514724903243,39.26505347479329,12.738879024201038,27.63476059867732,19.181150197982788,217
1.3326130768038191,289.0927443760391,9.391362383835334,13.138339839691136,28.51906038127338,12.755732338162503,28.10606645097996,13.191414985402172,28.576350569437295,19.132535457611084,218
1.364442155046283,240.521998064734,6.457841317929136,11.951612342840814,24.39141742202112,16.290721340172936,33.02143499087409,11.349694048316294,23.19426733686151,19.266339540481567,219
1.3323871369631786,296.7551359232128,7.03869793290212,13.059250210249116,25.450968617275173,19.722191083394637,38.945967362871436,12.13497170422982,23.57895195140565,19.18254327774048,220
1.3475320204248968,302.5483456073358,7.365888115810733,13.303234670485246,25.63735859935123,18.421221771812895,35.66812649183166,12.593271193657118,24.24589782740842,19.23921823501587,221
1.334618849574395,220.75679681005818,7.089584895995688,11.303750470828138,24.462319512498052,7.3793847543800375,21.626995902710586,11.848135587862062,24.85563364804815,19.23562717437744,222
1.3109321864146106,200.6705988933915,6.420833932015664,10.60842307479998,23.50783767509936,8.618252522869755,23.76699811921759,10.884498016647735,23.471887083973005,19.17164969444275,223
1.4006854183268997,208.48140456151287,5.730735275255871,10.750751681181162,22.349333088177993,13.594240249118394,31.141032536173793,10.356304679457883,21.12975469326814,19.253395318984985,224
1.3502535415145587,287.1051544316293,7.167136967152431,12.832820171251559,25.609061148398535,17.616369408171806,36.196878798298364,12.169249780551908,24.140326367104304,19.1177978515625,225
1.3279710310810018,253.04558460619285,6.446746942864194,12.159279109355518,23.83578678426005,16.67307980399781,32.69393358650325,11.533127718605057,22.60699068584277,19.451579570770264,226
1.3266406779019337,267.3168806499377,6.7244019670874895,12.479352055246,24.214181861021274,17.576823312322745,33.7330785495598,11.772234441000817,22.893727246357198,19.292033672332764,227
1.3185864214627248,320.96947280236907,7.98302253602647,13.612279583430746,27.06974446208697,19.64578722898808,39.14549912889026,12.775315727014707,25.39460411434669,19.277615308761597,228
1.3444267151490696,232.6768242155029,6.579562314509949,11.334237282769639,23.562313363320214,16.75024453628108,35.39442832735934,10.582932533207469,21.920970781882275,19.19997763633728,229
1.3063130468692419,174.3236381701995,6.635646205531094,9.433229223490752,21.990684482641054,6.845540458291352,18.918514411793517,9.792191426309072,22.41685408495137,19.22236204147339,230
1.3229236580290884,182.23684636066085,6.475258762679889,9.946019026327411,22.228660709067174,8.941459361622659,21.387816648766353,10.08537081967098,22.345302301764608,19.150598287582397,231
1.3264605706592776,236.34465626298837,6.186476324244727,11.811874245051435,22.957098221243765,15.702821531787093,29.52240768010931,11.2721248093926,22.04636328568703,19.308753967285156,232
1.3306652959787622,275.3091090632793,6.753019439113804,12.880708649112895,24.604049050956593,17.117059182486248,31.685141962650732,12.29304506922136,23.621764850738323,19.01939034461975,233
1.316617967947474,227.7199572682876,6.794673523304369,11.745337969366947,23.81148867333619,13.154174825511504,27.82379144143424,11.54990521395357,23.254904893655493,19.221639394760132,234
1.309976170647819,195.72578774418122,6.088838465968867,10.804686830287562,21.951550201644327,10.778674237275034,23.33857781713792,10.808295475302014,21.759142672966508,19.296090364456177,235
1.3060521337221254,309.6429349802577,7.613231173774548,13.138184730231712,26.130864610933603,18.288898792091143,36.13493251898149,12.423681275494433,24.743107143728704,19.115594625473022,236
1.3169857196088106,315.7067545978803,7.954296469113674,13.253989578462697,26.920375970474204,18.481651220253326,38.408080867271465,12.528812013960374,25.326809351372816,19.22053623199463,237
1.3080553716083743,185.43429999220697,6.298939713298135,10.350381056229867,21.253053371210644,10.3477539041676,20.88873272274021,10.350745451027764,21.303591761656076,19.180964946746826,238
1.3061907493843223,190.7636338840399,6.454259482722231,10.673542198377753,21.55309489338178,11.974495613465168,23.26414894252375,10.493074721058735,21.315738407705346,19.21310806274414,239
1.3046115794271793,296.8352429473192,7.338823635897236,13.313172858056681,26.175776196715244,18.675025984192416,36.41204774635963,12.569380284687218,24.755807759865736,19.238221883773804,240
1.332130693039804,283.73642326475476,7.160770893810396,12.891054224789588,26.037520304463452,18.577131236872546,38.18463896924178,12.102285574070294,24.352480653164047,19.236551761627197,241
1.3252905382300324,184.6208336580424,5.678393483657393,10.320489669381235,21.227632182970307,10.111356091637614,20.380511171620114,10.349500575334847,21.345144301911027,19.077343225479126,242
1.3533948569927576,170.98372574423317,5.220071921027509,9.72753122889391,20.8098536313026,11.37911321977754,26.825507328966623,9.4984250277869,19.97536644318827,19.364600658416748,243
1.3871912506391417,230.80115076891104,6.182053553453605,11.342163025054552,23.706627717814836,16.76793675599998,36.57477337652732,10.589503473732044,21.92156759703784,19.441832542419434,244
1.3759491376157076,233.41595425498753,6.170188562610401,11.494744685324449,23.63559555091763,16.731505368928055,35.88162322029731,10.768304896595023,21.93683500017748,19.254181623458862,245
1.3046074138497405,156.07013894300707,5.027154322851725,9.511526674443449,19.27166550177291,11.689304337490137,23.395072929202716,9.209426922491007,18.69966914317629,19.24919605255127,246
1.3101224291999385,175.355848659601,5.7321492614492415,10.28543175549083,20.71461492143664,10.640966076364455,21.29104472133984,10.23611217800106,20.63465286205053,19.055726528167725,247
1.308832973804114,255.30829631650042,6.429316540192487,12.338862276275457,23.779506829849204,15.57803835131861,29.12011912413239,11.889526141869586,23.03866098347872,19.12576723098755,248
1.3371515004140027,231.51911562240232,5.956153662880559,11.362372389339152,23.251985179872584,15.402562016799807,33.90111102101259,10.801920076061782,21.77474607711114,19.21502947807312,249
1.3265578904241886,143.63461544705945,4.5473028397025015,9.100139716220516,18.930976544235115,7.659365265819246,16.934841675304465,9.300002863270713,19.207878930653663,19.33723497390747,250
1.3303572681714904,148.2993038237739,4.751403189617103,9.254826414595023,19.08440121010949,9.881957820396462,19.429713800717277,9.167831098087197,19.03649969939124,19.391488790512085,251
1.3182102869141776,266.90729426433916,6.7799654509559435,12.383438315831516,24.74342954259858,18.631016367167508,37.937410134009966,11.516778523722579,22.913169790427997,19.172269821166992,252
1.3179182354009376,274.7234524366168,7.139764277457398,12.679396398327098,25.002200522862765,18.384040199990405,35.74356322742411,11.888052320067354,23.512166578018512,19.259243726730347,253
1.3259231256988813,172.50426131935785,5.979874857128014,10.067354694724777,20.789504723299174,10.064307409030754,19.537629173380324,10.06777751171006,20.96316402228942,19.197110891342163,254
1.3226932849524156,152.32914897002286,5.088316374387923,9.397864449390847,19.902479853832215,8.06018290264295,16.76261548888598,9.583426522511271,20.338039300158403,19.177884578704834,255
1.408838470027132,170.3641662445449,4.999443539994415,9.745012499269405,20.999275979971944,13.086560148136968,30.992437356814147,9.281475375687,19.61303149375932,19.315315008163452,256
1.386049801448606,154.09162786393392,4.659009042741453,9.19660310689747,20.01513830170667,10.902627341700917,26.53913404607236,8.959944622172133,19.110134425360286,19.241515159606934,257
1.2915788641515769,183.47464379416044,6.158748047686773,10.297525940195085,22.338790353218517,9.440293977464762,22.76473970911032,10.416440690131898,22.27970310586531,19.177214860916138,258
1.3168263345394495,191.41126578086036,5.886719561772652,10.659215506968257,21.581553014436565,10.653404160352828,21.813635178939833,10.660021625435569,21.549358766017676,19.193180561065674,259
1.3915775744420178,210.60622889391107,5.7101454026879415,10.528995494255897,22.028633463947553,15.443824125125277,35.40829245997793,9.847213979823348,20.17261671190588,19.126732110977173,260
1.3963105768527624,170.52185048446592,4.8923595501399495,9.462716378000312,20.229361015186644,12.427814370412056,30.39640272407961,9.05140008853723,18.818996244747666,19.213326454162598,261
1.3128924999596938,153.77404454358896,4.889513662945501,9.320519075845542,19.678416964181345,7.539469973701782,18.646029406950685,9.56758495155503,19.82162908456313,19.27560782432556,262
1.319335141271915,187.03769628662718,5.343138588059474,10.505245898112792,20.592687075037016,11.105636341585637,21.25796472867655,10.421960181725945,20.50040009528521,19.2647762298584,263
1.3969129009066887,273.9615706826683,7.010307229566059,12.2286856507819,25.209969674203165,18.388596533752878,39.5682044131729,11.374187156962144,23.218205285278824,19.273600816726685,264
1.3705231806017317,249.7997951085827,6.683647428466594,11.587372551693683,24.378535899021976,17.727728311049983,38.59305225009196,10.735586667298943,22.406708088649633,19.05734086036682,265
1.3488924098464679,187.16013936512886,5.751410140420433,10.029348574770756,21.72544535877104,13.264752255572837,31.517956721013984,9.580535566582807,20.36703549706934,19.39706063270569,266
1.3838179628804046,184.2701332605985,5.695786209930902,10.040641996489896,21.876088617567408,12.4675836058779,29.63189110028707,9.703978388707464,20.8002091504863,19.30357813835144,267
1.4127544547027011,214.58616641988777,5.711165121051538,10.800601442357648,22.63154668260988,16.75367860198631,36.251222015037264,9.974794713427043,20.742234816761766,19.186556816101074,268
1.3839101993812706,242.53612777950957,6.288617293436331,11.363937426128688,23.547815732884587,17.73095786421017,38.398142975696885,10.480708788683504,21.48778887836327,19.34527063369751,269
1.3181024115040618,174.64104842061514,5.168866230622987,9.874594560149106,20.648486236800576,10.457973963081207,24.202478055456154,9.793668367897794,20.15547896210111,19.27189064025879,270
1.3358371955043864,162.13769466308187,4.778983444505598,9.45569576222205,19.827213825787094,10.532663731231741,25.442222446843815,9.306299493679452,19.04830361956242,19.228538990020752,271
1.366746189459315,274.40698384247713,6.908595799725946,12.259670302596374,25.022395823186177,17.74117845205348,37.80102482837689,11.49927932932078,23.249753328881514,19.263814449310303,272
1.3948208723428115,263.5270216386118,6.639540999389547,11.993038440682149,24.552550295404068,17.727246672657316,37.62287460842543,11.197592959931404,22.739444029089167,19.235946893692017,273
1.32964755004307,179.720499857128,5.158990194395197,9.973314212028523,20.548733360690072,12.895737074374013,28.778418424795692,9.567917659452057,19.407117213983522,19.1165714263916,274
1.3013420599811483,149.9635231582502,4.722034548841114,9.230647431307798,18.86982083974634,7.88452851247641,16.35521075620622,9.417380173391726,19.218645937788406,19.08044981956482,275
1.382577693687295,152.51461937603906,4.763808770310551,9.023193684084061,19.943770669761143,11.212384851586489,28.337695930972924,8.71951054617247,18.779371229911348,19.21705198287964,276
1.3156594960194714,200.40105075852037,5.459575944172771,10.602277834060681,21.533011282828085,15.588501955290697,32.67054981243403,9.910592188165554,19.988020019877894,19.2960262298584,277
1.3176179741913419,388.0377792497922,8.981776769420849,15.439369938597517,30.25603343935084,21.260847296661098,41.93338115774133,14.631818582243303,28.636160204225384,19.38532066345215,278
1.3105616412072811,357.9433032003325,8.57303018292485,14.555660247168538,29.08209185897561,20.379151181937157,40.885228480140896,13.74782952987452,27.444768686550475,19.29180908203125,279
1.3067614087518655,188.30140501610558,5.245689477072293,10.28413420793719,22.226262560152353,14.518141185249009,31.94547652026892,9.696795750490292,20.878020195972507,19.121062755584717,280
1.3066519048978698,216.16043582450123,6.569302045991791,11.293556899580476,24.84788112117168,13.303299777949478,30.512673853363694,11.014766746736564,24.062065240420452,19.341684341430664,281
1.2949949143067845,189.2156340918537,5.784962845165731,10.11309354786861,22.102786886543406,14.296624789177782,32.44361363609103,9.532756983977146,20.668314630328872,19.19666600227356,282
1.2992580476796851,421.51003870532,9.689060409685421,16.14587603257481,31.662932573351778,21.47426848605158,41.75936439849947,15.40672527058486,30.26236256993868,19.054608583450317,283
1.3105240340502757,665.298260858271,14.5253472763404,20.871455719425395,40.97912366301044,26.016970293142005,51.21776259860582,20.15767366256833,39.5588269020437,19.308070182800293,284
1.321522442799694,486.462879909601,10.787141480608375,17.53018881020106,34.259349611810315,22.58823426271697,44.366852493832766,16.828540139588952,32.857244151162945,19.212090253829956,285
1.3943105013865345,200.57938746882792,5.105389581872142,10.639366113118896,21.45090934772444,15.306571083238042,31.158186413736647,9.991934623972828,20.104322644436408,19.432355165481567,286
1.3934829999815743,120.92377276210516,3.766252890925356,8.216213646791225,18.062657839044967,9.499242849620037,22.941904526772007,8.038232775450803,17.385811966724496,19.321794033050537,287
1.3264388340824056,92.36864869077307,3.147398507109505,6.841300019401366,14.81257657552895,2.851761241692888,6.400526158031202,7.394726005560337,15.97949015963878,19.32363271713257,288
1.3559144757828623,180.26536133624273,5.671006895399847,9.970675200020782,21.922138379636845,10.182502421206966,22.810180898332547,9.941290713906982,21.79894976200882,19.307628870010376,289
1.3403121615355869,206.25612173992104,6.293804601857985,10.786770662861077,23.689439578543876,11.524516870608634,25.35579141794476,10.684430973591539,23.458284537561674,19.29380178451538,290
1.3278710414778512,110.7826931694202,3.403321377951605,7.6756383171303515,16.436379434105167,3.5762022520160968,7.5972387261132015,8.244309185908586,17.662538952267543,19.323406457901,291
1.4096705643635876,181.37759393833124,4.919664614099517,9.98195767295628,20.954236296465865,11.565217605429435,26.313552278579195,9.762329003347,20.210795827029052,19.331324100494385,292
1.3812012897347503,226.17102556109725,5.6736270286198565,11.378199216314682,22.97375826181616,13.485934353492969,28.57297880549514,11.085815597231589,22.197038573872106,19.11716365814209,293
1.3506586866558723,183.32170550187033,4.712022068851309,10.13649618223322,20.409150220152743,11.606449727188886,24.353501631269193,9.932585227020624,19.86199250086522,19.37120532989502,294
1.3449936700317096,193.27669725426017,4.8759265217896015,10.545217015241843,21.111141275229894,12.55825365236374,26.0242516352674,10.265970013721514,20.429598135449204,19.146810293197632,295
1.3819706552433517,251.82365895157938,6.011751220906068,12.21379416854998,24.21563419332528,15.702599193894468,32.16904623603626,11.729829551967232,23.112342332923646,19.236313581466675,296
1.413430632285352,307.4068107725478,7.222197710070527,13.666551618187604,27.32124318719802,18.442387018948843,37.933819180257245,13.004051042757437,25.849073984973998,19.289682388305664,297
1.353509545326233,292.0274849984414,7.130603159256806,13.184303036354427,26.93967050756897,18.23614560260337,38.78458459984927,12.483514724652728,25.296552518069802,19.311052799224854,298
1.3241257667541504,225.94378993921447,6.134337891842659,11.294688114917784,24.204737606666928,15.032154219909481,34.428501687494006,10.776229443149079,22.786504136420913,19.185304403305054,299
1.3348410691855088,133.21544494882585,4.074750582852764,8.597499983764546,18.807499196345073,6.055152328215293,15.289883335390744,8.950172711380093,19.295460592798257,19.207804679870605,300
1.3296338252301485,182.6815984128221,5.028395396396704,10.358175159432149,21.239564205940226,10.28718207159859,20.69408920428648,10.36802337168406,21.315232205015175,19.046876668930054,301
1.3195805234729119,281.56142164120945,7.039712050034419,13.12821078407497,27.18000887064565,12.569211961791117,26.297082938093734,13.20575456403965,27.302487773210103,19.212138891220093,302
1.3207433246216684,269.71383747662094,6.902937937139573,12.314502359011327,25.84943223606024,7.253878934112517,15.616965646265474,13.016508477314947,27.268872697736228,19.312897443771362,303
1.3613854579205782,240.352622025665,6.383681056148691,11.378569567292706,24.286116191454955,9.760497057734801,23.632397966960802,11.603027413078589,24.376799215533154,19.120073795318604,304
1.3729395146639842,224.58644599438904,5.557443671095698,11.694315480829177,23.295046441513403,14.13515306600976,29.789871075258283,11.355724272068306,22.39408879494711,19.329070329666138,305
1.308619645406615,259.9154382922901,6.586499956976049,12.714375945715139,25.90389008557707,13.615790802803676,28.654662148857312,12.589332220563266,25.522304809518317,19.16611337661743,306
1.300330103568311,207.27930239505403,5.5452950265936725,11.28775897577021,23.19921244861479,10.775880884530396,23.617193997089306,11.358766572305836,23.14123044656485,19.237514972686768,307
1.3066359983300262,141.2655163848192,4.509798628631871,9.065469190386663,19.684195638832605,7.742503941567511,19.010171927351546,9.248990078894085,19.77769562725179,19.153045654296875,308
1.2725065091870866,189.9408535951787,6.221610666530289,10.186579551284549,22.95289480157029,12.197941874123726,28.710367161761532,9.907564712691237,22.154222312102885,19.29942226409912,309
1.3256767223466117,188.54429388767664,6.023012293485038,10.293368578472439,22.559889856657186,12.071111319212326,28.486879955904755,10.046761405107464,21.737701940313077,19.197250366210938,310
1.3218260306232381,176.44558298264755,4.6908882730916845,9.471407936457684,19.95486914427798,3.172789077472459,7.029824497999896,10.34514788388811,21.74782214637983,19.22005319595337,311
1.3328443788132578,200.13172115284704,5.2605088130097934,10.059815457693656,21.24602172547148,3.7020893936391497,8.960099601940831,10.94175463771283,22.950315944244284,19.294504404067993,312
1.3103146845439695,173.46233115128845,4.617341625185084,9.32656343353855,19.406926166030235,3.043445460912678,6.502697795293958,10.198153100263559,21.19699143043181,19.38510012626648,313
1.3054544385874047,154.32440838009143,4.400552883132338,9.279597535295874,19.418049511231686,6.802820846677355,15.241784852261187,9.623174312500739,19.99737778479075,19.449318408966064,314
1.3071731328964233,159.3200300031172,4.7047607421875,9.577598595876845,19.87662840579216,9.104897943221436,19.92396281465903,9.643171288849892,19.870061984611272,19.22992992401123,315
1.2914656108280398,163.17509124324604,4.596262588564397,9.687342769784523,18.976584904925186,11.33607660434792,21.87714724116096,9.458631561812261,18.574220864521955,19.173129558563232,316
1.3925784466401585,273.07450579280965,6.328527365261976,12.449336700566292,24.377203810542003,19.03274539256413,38.329203922892546,11.53609083403956,22.44179209826024,19.626867532730103,317
1.330236905025986,367.46113037718203,8.59152864502156,14.64464735378351,29.297700572786784,21.66670833549903,44.02088976638466,13.67055195632336,27.255310188584854,19.253330945968628,318
1.3460556628569118,333.3377610660848,7.989565139478777,14.006915511514183,28.38546020812227,19.92865766969731,41.72770064636043,13.185455638577311,26.53463396307726,19.25611925125122,319
1.300559529718363,220.69722146456775,6.18346834127247,11.335855795082606,23.960276098084865,11.949777759980195,28.115441438485558,11.250692985462813,23.383874301999768,19.251781702041626,320
1.2981189354410712,179.53024437603906,5.297084635213723,9.954736591951113,21.544690398028365,7.69642114915851,18.885142065729553,10.26800853998799,21.913620946218764,19.210843801498413,321
1.300001805683352,189.45031821487947,5.217695309455853,10.293361871200904,21.783028238729347,9.582276619241247,21.4474888375008,10.392003113685574,21.82957438347473,19.31992769241333,322
1.3156232653923754,257.8233715840607,6.64137198304694,12.222269541803044,25.49970243458736,14.176444806893178,29.895876553554007,11.951187705027746,24.88986845177614,19.2291042804718,323
1.3424011378918055,302.8218087593516,7.596322314737246,13.190721316825124,27.408043642115416,16.477898734700187,34.07061270925625,12.73472628795879,26.48381666221115,19.182519912719727,324
1.3382860287180487,303.51253539328764,7.7687926890943215,13.096147854647237,27.27843072372779,16.749229678437395,34.35632364825558,12.589394916716953,26.296590336814923,19.125269174575806,325
1.296089599717338,217.24399093412302,6.443114513926772,11.173038371681473,23.876875803654926,12.319648609922755,26.113071531453908,11.013981357819821,23.566672437116196,19.289267539978027,326
1.301910937957044,201.73146625623443,6.652448103374376,10.668411896690566,23.649714489411238,10.140200159078733,23.70136077474791,10.741684890841675,23.642550185578767,19.272310495376587,327
1.279202566956574,204.8136579125104,6.399794296810058,10.807528379571904,23.614639091967348,12.052637408024538,27.846967496061765,10.63480762656997,23.02753325969713,19.082796573638916,328
1.3320903260752839,262.4650145469659,7.0377242217535585,12.180219271969815,25.784412138598814,17.00329494053331,36.99495290172503,11.51116529987665,24.229293769079227,19.233752727508545,329
1.3170832980353877,262.1161718100582,6.87395172753338,12.167152066123753,25.652820128633493,16.59663448899893,36.194614968744006,11.552697226431238,24.19046937811701,19.207794666290283,330
1.3287168246395182,211.89991557564423,5.873195703368531,10.982307557116323,23.38374674885053,13.483618765876221,30.30674910764977,10.635327498546873,22.423392568141683,19.23072123527527,331
1.3479853351161164,151.73578082787822,4.936160483800265,8.926065695137158,19.909448546602246,4.656403483322805,12.975325968028823,9.51835015660866,20.871345343448283,19.226369380950928,332
1.3524158540761695,191.17038068890275,6.126192970941786,10.307605579151081,23.225672117314136,7.618995455660864,19.690196104645118,10.680567614878395,23.716110556636465,19.16728973388672,333
1.3448724881658014,201.1173940149626,5.984829430330424,10.725948718698046,22.980242113222804,9.195537305537119,21.238486361235168,10.93824622981891,23.221857168686995,19.275754690170288,334
