d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3254554585406655,12.248202816732025,0.3232106381993877,2.7297612163239435,4.930832254078271,2.1099137070828116,3.952981315496314,2.7631082794586326,4.983439545367043,19.210843801498413,321
1.3883830308914185,9.614066787925202,0.26271341387029123,2.406331115329233,4.084753607279401,1.2440003188198836,2.136456663646395,2.465254342700685,4.18352060849411,19.31992769241333,322
1.3505016879031533,8.083153754447265,0.2262396772632011,2.30003133563297,3.6846163265805254,1.5411333560943603,2.468261929353078,2.337732732908775,3.745043720426186,19.2291042804718,323
1.3251911339006925,9.025196450291274,0.24989443684301932,2.448567473898318,3.885732481890364,1.949512018342153,3.12836643514598,2.475967019780271,3.9273139421905072,19.182519912719727,324
1.3490862720891048,7.389909544204995,0.23765634096319474,2.0608648940405,3.171364937436947,1.1739790265025989,1.700615191850506,2.1167880269843784,3.264103979174204,19.125269174575806,325
1.371029301693565,11.267860510220773,0.32492212160191086,2.6208772041761583,4.867706097665338,1.9052899769374303,3.947653361729213,2.6619523535730147,4.920517512059886,19.289267539978027,326
1.389464064648277,15.220811419352469,0.3886076718911357,3.1624137615335397,5.948735491235428,2.663899941756968,5.398308299076607,3.1869039087926088,5.975775980777878,19.272310495376587,327
1.4136761691835191,10.476308523633826,0.29280639433382105,2.5588052914729382,4.69525341251527,2.144249765496505,4.318687367260008,2.5820301873266813,4.716350063719263,19.082796573638916,328
1.4096050576159829,4.313078011341884,0.1699097907439734,1.691020137987434,2.708453401854721,0.7155243544780648,1.0705969767881833,1.7485651149887662,2.8050712679792027,19.233752727508545,329
1.343799867128071,3.7190913812233983,0.14937681304572242,1.6115118555087526,2.459761799755184,0.8605448356599409,1.1842520137250196,1.6514520812926567,2.5275998754858127,19.207794666290283,330
1.3548192475971423,3.7649244103064903,0.1481528551150591,1.5182834957807492,2.308162090594952,0.6226753349820333,1.0018337450344184,1.5675246788907697,2.379984995926532,19.23072123527527,331
1.3685174302050942,11.184145795332833,0.2894676934964662,2.6653983134950594,4.799816436826561,2.0149388614001573,3.9349209553486593,2.7048686351935136,4.852298850747297,19.226369380950928,332
1.3752732339658236,15.198286379882303,0.3789142734008216,3.1131816261064653,5.709645995138583,2.334990637955114,4.51752222198801,3.1601539036301682,5.781603702591851,19.16728973388672,333
1.3634108681427806,10.308046845175607,0.29802157610831176,2.501373560910857,4.461129191632169,1.451905786624547,2.7444637059285633,2.5586210814971024,4.554771755052649,19.275754690170288,334
1.3703025844362047,6.277546908253525,0.2173347300625634,2.008025132585441,3.1264113710103563,1.3284314161576565,1.9232207568186634,2.045963257084518,3.193579176136738,19.241660833358765,335
1.3596775029834949,4.586255927918916,0.16371904582317728,1.788591025191019,2.7238245330351547,1.5017497877870063,2.311550253688699,1.806390092953764,2.7494069227741655,19.180432319641113,336
1.3478059643193294,4.199685619518597,0.1525209076570477,1.6962562337833484,2.703185331851204,0.995194610468999,1.602307173705186,1.73624781862714,2.7659840988425572,19.295970678329468,337
1.3567840613816913,8.183874413156033,0.2240728329426835,2.300552243020456,4.0384267122718684,1.5877250196404957,2.949113504432055,2.3372944325491587,4.094574660122562,19.167989253997803,338
1.3469412891488326,8.805961898734305,0.23848481098551166,2.3523120253264342,4.18361343421914,1.674553628061332,3.182486413907604,2.3848007422399506,4.231603106511203,19.153379440307617,339
1.368596591447529,4.512205505471474,0.16940628783529224,1.6372682069384827,2.7180577261762693,0.6334463500048413,1.2167651775109507,1.6946534272800178,2.803881678033069,19.358409643173218,340
1.338302455450359,4.0752444412213835,0.19048343084554756,1.7282882676730633,2.5207837975543477,1.310642830359893,1.673050401885877,1.7519766092865885,2.5688663055364085,19.15325951576233,341
1.336636875805102,4.797585701516366,0.22120779235571106,1.8404260026269303,2.7546429637799266,1.363221560123462,1.7996013648268105,1.8674597194694598,2.808746300307401,19.349300861358643,342
1.3233167058543156,4.748040356375864,0.20431061225064448,1.591233282333386,2.454022723450228,0.46780165064601653,0.6668660657565922,1.6564767055875487,2.557812029053586,19.256115436553955,343
1.3485004723072052,4.480659801125126,0.15809508560805463,1.712869766203484,2.6958474122484337,1.1155949046179068,1.9548453605896214,1.746530862587119,2.7376086269092523,19.3384850025177,344
1.3462290575629787,3.4153764565293634,0.13474827137524867,1.4977157718748992,2.2862607997268345,0.806081877083614,1.4758489082599509,1.5388338079344335,2.334440286846716,19.366776704788208,345
1.351815756998564,3.1166005637000675,0.13634872387447183,1.4677015191935425,2.2432612923755006,0.8559762472027255,1.3918149941741025,1.505159210219661,2.295397806724222,19.279203414916992,346
1.3226260135048313,3.009699553154443,0.1505548706451277,1.473065482989157,2.3174937108803912,0.8983882268269857,1.4850696893838735,1.5037464306339836,2.361935268143609,19.217819213867188,347
1.3412581619463468,1.8723983161457336,0.1598696014279767,1.162591449218999,1.6639662248630422,0.7090641152030307,1.068293862966261,1.1885466079017633,1.6980562802151795,19.35002875328064,348
1.3637276699668484,2.341323023637744,0.1409340293940705,1.1941392699603797,1.704496026130332,0.4323929778668059,0.6374436646950346,1.2304710535980816,1.755389514380323,19.186017274856567,349
1.3248336064188104,4.917557253748149,0.1592828638265697,1.7958800084577575,2.8619324875254506,1.1324008379227075,2.033286083661593,1.8317810545520075,2.9067708121626237,19.317745208740234,350
1.3402360677719116,5.233021493130604,0.1541708426791584,1.8351275597632484,2.922226189605097,1.045015547439637,1.8855532171272555,1.8744897569269363,2.9738716350153793,19.373965740203857,351
1.3883758846082186,4.657345929763988,0.14344612691568337,1.637674899270135,2.496823849819972,0.5683556965419224,0.793019296742287,1.690311538922462,2.580692617106709,19.279240369796753,352
1.3673243459902311,3.4558620855772637,0.13037052380553477,1.3894127870822064,2.1208154362909943,0.4630309960383387,0.6975971528185092,1.4356379036326277,2.1918319980706453,19.127954959869385,353
1.3479394912719727,2.8517184020806483,0.1424846559658551,1.43663598682838,2.0552609799377697,0.9428711235100495,1.320829131755423,1.4607696617833126,2.091157687880632,19.205801725387573,354
1.4092143899516056,2.829290010992642,0.15548494601619664,1.5008846560950084,2.022242704746274,1.2734454947324534,1.6679631062407991,1.513522790440446,2.041929019973062,19.3448166847229,355
1.3502833909458585,2.4158585123697915,0.13185162302652995,1.2886964558919272,1.9242977172851563,0.7063761946199989,1.049751453039025,1.317800249219625,1.9680066579332476,19.189127922058105,356
1.3848377466201782,2.41642465573784,0.12140155412077494,1.2390523371543956,1.8825861713793617,0.398593702341315,0.7774403226657176,1.2836194595198873,1.941188874374103,19.384628772735596,357
1.376165182966935,2.4128021910906248,0.11989207869533615,1.2999348741469374,1.7943193124680006,0.7096577861152766,1.025189651106192,1.3291613542772642,1.83240133016431,19.376584768295288,358
1.376810820479142,2.5916038221043993,0.13620991181106964,1.3420781902670211,1.7910089307458028,0.8247386918348425,1.0503636808956371,1.370649996529981,1.8319136039617703,19.14949607849121,359
1.330159068107605,3.0243206602154356,0.14637368020487249,1.4131874511593356,2.25001472978636,0.8241830986448313,1.5627057526883705,1.446889372033127,2.289341501877959,19.269824266433716,360
1.3587491575040316,2.5719990172527303,0.14239409506991188,1.338619291836306,2.0170884119442793,0.7851439378200433,1.375576745546781,1.367999341514819,2.0511417038443627,19.442275762557983,361
1.3739787277422453,3.283326782069458,0.15394212141000166,1.5492368877317608,2.2754100313518038,1.0684905527663706,1.5561205912859013,1.5719814771011298,2.309440295030075,19.284088850021362,362
1.3795560347406488,3.4799944013661888,0.15182626905616808,1.6068942454207407,2.377092911421887,1.1940585533436787,1.7529932153071457,1.6261980104098728,2.4062751587820466,19.300177097320557,363
1.3272786705117476,2.083801277519099,0.1208743222829107,1.1916456618182338,1.6405842679596248,0.6716388882984602,1.0428996828279606,1.2192747399871218,1.6723405366006014,19.380109310150146,364
1.433138182288722,2.243450106060933,0.12514303382846428,1.209617545470107,1.6510952400963532,0.4189585186744648,0.3950328758505524,1.249626017269481,1.7146537840885525,19.22370719909668,365
1.3325752647299516,5.455944757041691,0.16892521436359398,1.9909029306855592,3.056565230747439,1.7150368346824303,2.7566601972322204,2.0079430360958583,3.075090271403674,19.064948320388794,366
1.3675594957251298,5.266971423903148,0.15826316444060642,1.9237370679107453,2.987555000086856,1.494253233509523,2.4625412030818343,1.9467466748998439,3.015682665727172,19.255244255065918,367
1.354505225231773,3.4321593850313055,0.1286186176555138,1.4538187880022606,2.225149484921011,0.49108882030423023,0.7562437194714443,1.5077130198238649,2.307379806709059,19.45498251914978,368
1.4105723908073025,2.4997210800438596,0.1211328855085601,1.2144771574710924,1.8105601859206788,0.40308688118658537,0.607885999250577,1.2619836025145297,1.8809760540385687,19.486289978027344,369
1.3366440220883018,3.4562131499952162,0.15604647259153204,1.63684100717865,2.38016420956366,1.4664145615021091,2.190041616503634,1.6460895159964235,2.390481492889632,19.231838703155518,370
1.3580895787791203,3.4062813157693914,0.15745512270604145,1.623398887154284,2.313673117589647,1.3894310899041777,1.958013484727091,1.6361460278914244,2.3330503472663398,19.292593717575073,371
1.3223260264647634,2.18008325296165,0.11549017136158321,1.2415432076928423,1.8987136884458413,0.7546788533528646,1.286708370844523,1.2710799754328868,1.935842398710029,19.378527641296387,372
1.362250146112944,2.663954410389957,0.11865374307611314,1.312939298556703,2.0489144088875535,0.7098292390818358,1.2694452691265916,1.3435100656160612,2.0884245090488425,19.238985300064087,373
1.3679522401408146,2.8284131514158286,0.12933113955598832,1.3844064023150642,2.0233637667250357,0.9263115858582828,1.337006068308884,1.4124378530832296,2.0653629198285666,19.202937364578247,374
1.422073100742541,3.205158400064784,0.15736683965206366,1.563091612171878,2.137381103371476,1.5335485076904296,2.13157373046875,1.5646204589473152,2.137681579273992,19.25553560256958,375
1.3510647773742677,2.102281265500992,0.12073071046859499,1.2155803881448413,1.6893380359468007,0.8404285580504174,1.0347611631901619,1.2374346358300472,1.7274700427002494,19.174248933792114,376
1.3686143724541915,2.007895743571987,0.10912929141046616,1.185094721412259,1.7191723037815694,0.791944565311555,1.1002596770563433,1.205239586528011,1.750885205229452,19.2673659324646,377
1.4133591589174772,2.779008401934143,0.1303343271629108,1.4153367814974547,1.9726406700048722,1.0767370288874827,1.407349142736318,1.4324837377515889,2.0012674382916655,19.31518864631653,378
1.3286688892464888,2.8335355240986195,0.13527405594155514,1.4443821469081568,2.2611095912685335,1.0349540272983937,1.7577224390222392,1.462413523253367,2.283278981218434,19.375670194625854,379
1.335490948275516,2.495791157779281,0.13466597282284484,1.324596577217956,1.9848409059791587,0.7505570010276837,1.3327960281048792,1.3517727947840918,2.015710039052705,19.492675065994263,380
1.3572675868084556,4.117559695464805,0.16945654776729535,1.7737546877496804,2.5832670743947745,1.2465374698377636,1.7426588633289075,1.80502576593604,2.633126428740891,19.32812190055847,381
1.3738431554091604,3.9792736565859235,0.1659915708015107,1.756059495465543,2.52639663470321,1.3478338263500695,1.967871616626608,1.780509199761957,2.55984818507009,19.39014744758606,382
1.3474082005651373,2.755670363924692,0.13232216593820298,1.3638982117253364,2.0334747789434884,0.6118401293773728,0.9801272311842585,1.402185382217764,2.0871005248399483,19.228897094726562,383
1.3777372523357994,2.699053387994676,0.12291187386834823,1.3184482730921725,1.986403802934705,0.35308650241521106,0.5587825128883669,1.3721888647447662,2.065877824195252,19.30719518661499,384
1.328575993839063,3.5745523993656074,0.12570376049624404,1.597718747975774,2.4548491304874234,1.1387293880112506,1.9523008422575134,1.6237312959204955,2.4833303087301077,19.182610988616943,385
1.33049076795578,3.200034290143671,0.12594848653116944,1.5328764346307384,2.2657093284134855,1.1159012211276478,1.8333702763234536,1.5551454946712049,2.2887989682645933,19.17766809463501,386
1.346775305898566,1.815526933226694,0.12096248466977183,1.1427188660734524,1.5807318048826193,0.5673019167305766,0.8813380593838899,1.1701480698132556,1.6140707919264088,19.155534982681274,387
1.3621330261230469,1.8918363051365645,0.15679388468751018,1.1721686353700271,1.5274039727877582,0.6236760100426032,0.7070171105234246,1.2045733703309625,1.5758721017916602,19.149137258529663,388
1.3571029713279323,3.9926611558968412,0.1830159477538746,1.7191916540430106,2.516167402962284,1.2156561668003154,1.7223756255173102,1.7444660212972054,2.5560108208943326,19.29939913749695,389
1.3428701664272107,3.512880060241763,0.1401252686790538,1.5406821638563708,2.3148465291086033,0.6891439951718126,1.0520194099374014,1.5923548841383954,2.3914769046621727,19.34551453590393,390
1.336135048615305,2.691093855784625,0.11390765815733858,1.4120524554765697,2.10828052100246,1.0364231261772308,1.797744070362841,1.4302581854532912,2.123331368611485,19.240475177764893,391
1.340889573097229,2.076051915818961,0.10246725079954022,1.2426753981187348,1.8159902456812818,1.0159333520354585,1.803988337018001,1.2535900719096174,1.8165679900907918,19.27639126777649,392
1.382475777676231,2.5913317129459323,0.12257730874309873,1.3570638827131258,1.9213533092765964,0.7099085764120553,0.949207482447151,1.392132086558245,1.9740321667265868,19.326619863510132,393
1.3860602943520797,2.8466633650741735,0.1509427864346614,1.4412086774718087,1.9523163501571559,0.8440718770184221,1.0095548874775884,1.4724549160378426,2.0016480312722176,19.37314462661743,394
1.3318468896966231,2.7631797882564486,0.14161829291449654,1.4386587999131943,2.1637691476004464,1.009131946425507,1.70915232706761,1.4624926366781745,2.1889951834009507,19.111520051956177,395
1.31594339169954,2.849524757723426,0.1287904001949935,1.4578810390557444,2.199725972790612,0.9753405732928582,1.6301957616266214,1.4837715276108103,2.230283982407639,19.27295994758606,396
1.3677154716692472,2.662814533460017,0.11417215956943132,1.3665456439575203,1.9439926765530837,0.8035107489249006,1.215483295383738,1.398027665841081,1.9847271587165691,19.161977529525757,397
1.3536196319680465,1.7992474996362195,0.10522078095756437,1.1538887665833735,1.5810112337615907,0.7344972515999871,1.0595138063392486,1.1750238466574854,1.6072919297811836,19.10385513305664,398
1.3401280014138472,2.090994564553086,0.11662057893278112,1.222128549200001,1.909367515060194,0.760966545608919,1.3634124197718185,1.242929263429781,1.933992819190397,19.328964948654175,399
1.3430759467576678,2.4734579448327985,0.1352124383276614,1.3382528447089006,2.0470698788074437,0.7600430143482491,1.1987672111867467,1.368443780098442,2.0913636084738325,19.340312957763672,400
1.350332956565054,3.8742756596535948,0.16571003778656002,1.6212779853135244,2.3428423698004543,1.2676685891614776,1.854754433860638,1.6407750525204519,2.369754254951361,19.214303016662598,401
1.325260601545635,3.2175547988741275,0.1503419545700602,1.4943255582978567,2.138688468821106,1.0665777026482348,1.565917184217921,1.5177262860357745,2.1700230416534954,19.392995834350586,402
1.3773247505489148,2.039248363720307,0.12282328030402187,1.178139692600958,1.7474338418040418,0.4832877777561997,0.9336599176580256,1.2171126237350962,1.7930768655072469,19.136525869369507,403
1.3200730399081582,2.2511937069596226,0.13164709224838328,1.2988084474574841,1.8132351318839022,0.8419892055051336,1.316323577198073,1.323100310965681,1.839658927009783,19.38892412185669,404
1.3850497007369995,3.0380436179114922,0.14557633505845588,1.509246602901184,2.0734200989874134,1.2255860249496895,1.6794786772320263,1.5247399468591372,2.0949369386004917,19.184158086776733,405
1.348794516764189,2.8363668739393995,0.13069839042477685,1.423836747125494,2.0984035272435118,0.7971257796167219,1.0724679483360504,1.4559856274202836,2.151031743620111,19.411996603012085,406
1.3510698331029791,2.0661858883896316,0.1081256859104987,1.199388397942006,1.7450899274822376,0.5170613478391598,0.7858303638604971,1.2353731786019904,1.795679701365999,19.31334352493286,407
1.324835218881306,2.4701933491498673,0.11990114942802853,1.389437302542716,1.9720679580697245,1.1935143537243358,1.6384247319326655,1.3998301717499917,1.9897662213176621,19.210728645324707,408
1.4260086197602122,2.2402277702294686,0.12309863006051228,1.2880968628912541,1.6954185655381944,1.0292403185239403,1.2064556652499783,1.301126343706659,1.7200304871039045,19.360862970352173,409
1.3832190162257145,2.637706317430209,0.12157249377408579,1.3080730753314984,2.0502552878064373,0.5939548321259327,1.2141859898200402,1.3416820392112496,2.089603691070385,19.378973722457886,410
1.4071498042658757,2.703721577121858,0.1227010692116392,1.3568308795754283,2.0249266170974423,0.5621932536997694,1.1613796599367832,1.3944042919627138,2.065758282605791,19.20222759246826,411
1.396904330504568,3.8011332758279965,0.15386260394628806,1.6613837243595917,2.3035664844953776,0.8930063074285334,1.3049858752163974,1.7043578017486103,2.359415503907839,19.224692821502686,412
1.4118957268564325,3.22937992260259,0.1646481663115875,1.57525139757955,2.0794432006883308,0.8363934561813335,1.189746913413576,1.6159377348947672,2.128435692059957,19.31083393096924,413
1.3711793861891095,1.5732024783607124,0.1531351279639176,1.065290446314456,1.3265146085768296,0.46630922446687856,0.9421526369345615,1.0962828855895261,1.3464022046436945,19.38968563079834,414
1.3637497362337614,1.7560901325791787,0.13407864040798612,1.1209480809951027,1.4520983333991901,0.36057316808772266,0.6763073627213786,1.162024379454426,1.494007417382892,19.36750626564026,415
1.3672019745174206,4.707350039423202,0.17582368397994877,1.866104655836971,2.6278613652747635,1.4229866940042246,2.024205525716146,1.8913212706051332,2.6622137514094715,19.398709535598755,416
1.345408935295908,4.878373461977148,0.18433604178810611,1.9198890784606144,2.730195286477259,1.6129747162824906,2.2260515644865215,1.9365044432429988,2.7574880598027325,19.230756044387817,417
1.3321388081500405,1.8453320296667275,0.13085743301728048,1.161237644932768,1.574303510495197,0.6066050031649991,0.623616481277178,1.1913868982037927,1.62598190229367,19.196500301361084,418
1.341704945815237,2.2985023784996135,0.12032606132537964,1.2479454065331266,1.8245678491495745,0.6420591905003502,0.8925036668777466,1.2822246837994944,1.877301323845016,19.44254732131958,419
1.4725549409264012,2.2248446114493166,0.11398684210963714,1.2861567587964708,1.7178665158164754,0.8393509072968454,0.9168263643438166,1.311407797662244,1.7631369895323579,19.347644805908203,420
1.3324715902930813,3.4258335669758324,0.154006727127978,1.6091991840193582,2.4309183381577353,1.4437864754946177,2.2119537564634366,1.6180563538899106,2.4426430196038984,19.251407384872437,421
1.316541075706482,3.900838906074382,0.19496882248169808,1.6937277811646998,2.5954771538001262,1.4319097479995415,2.159987718231824,1.7066995166229566,2.6170534324838854,19.208078622817993,422
1.4671708282671476,2.981506636322684,0.1912084877896471,1.464564803320882,1.9666040418678632,0.9303567494942233,0.9329135099529056,1.4984634986047953,2.0321978615945704,19.309226036071777,423
1.4079999923706055,3.1601191372210256,0.12996469847829095,1.5145954001082211,2.087930881727767,0.9109167928883839,1.1272665303072826,1.5546079513924738,2.1516049133212563,19.138041019439697,424
1.3278059081027382,4.385660745014866,0.15135061797891358,1.7212483116759534,2.4742023182663333,0.9958775995476928,1.3513181908813046,1.7627693349103712,2.5384774809902155,19.210918188095093,425
1.3392709368153621,4.073382105441364,0.15829155692786756,1.7241585550982912,2.448996047536,1.3510749551603833,1.696364917343469,1.7451030379928565,2.4912479628653825,19.305144786834717,426
1.3321100285178737,3.6995401161929236,0.1554588784673487,1.5993842949771857,2.410874102883105,1.1037090360037618,1.4482947114122462,1.6235956882892866,2.4578915550595237,19.248254776000977,427
1.341891370321575,2.9940388123535726,0.148583684382798,1.3720152195924646,2.125062989425212,0.7842483384268625,1.1417931965419224,1.4060042458888373,2.1819228842355947,19.15792179107666,428
1.3310660123825073,2.358836745019225,0.13251578927642976,1.2675750812520505,2.0403483701983958,0.5625717024649343,0.9578626011648486,1.302832387360208,2.0944835603609757,19.405227422714233,429
1.3432528847142269,3.6961171454449797,0.14781318436902244,1.6296783948384888,2.4251661368295654,0.8160025255774763,1.1578606939487939,1.6753035284086117,2.4962275454872533,19.338512659072876,430
1.3201197072079307,4.946590654401077,0.17669986692924225,1.8759637868836256,2.723105432248239,0.9256377802766232,1.3179313483187312,1.930064584164282,2.8031001655170558,19.317671537399292,431
1.3651443029704846,3.5570967700469414,0.16820069924833422,1.5400684419209334,2.0813345323917805,0.5458406143006174,0.750803325338603,1.5968291343343948,2.1572948414439774,19.458446502685547,432
1.401201467765005,2.616014924955197,0.13443434321557943,1.3494635469170027,1.722674292063783,0.5413239561065206,0.66572259424432,1.3967945865184792,1.7845777233704825,19.28416085243225,433
1.42832612991333,2.989676027681699,0.1414620050934658,1.4006562679833627,2.058200722902933,0.5675378076120275,0.6640627505122751,1.4474873653497327,2.1365676786651924,19.356130123138428,434
1.3378656286942332,2.8872030294694957,0.16268146053687374,1.4075694110429164,2.10936507758524,0.6577881397151821,0.761066804290289,1.4468355446648813,2.1799755755775685,19.41825294494629,435
1.3413735251677663,2.2822710158507946,0.12841045401688944,1.3432137334354428,1.7350120000526854,1.1388124389827532,1.3930250087254483,1.3550462231621143,1.75480903162064,19.395453214645386,436
1.3270518089595593,2.3075485580338078,0.10537460952656542,1.2147162265399176,1.6477566584856622,0.6092847559733353,0.7062063888995508,1.2515509582345132,1.7050410483438252,19.210097074508667,437
1.3575028557526438,4.5081003061540885,0.15793145049768423,1.7950754832588574,2.6563478268306433,1.2365442733942489,1.5452388883470656,1.8274245748189002,2.7207012091536615,19.232823133468628,438
1.349691027089169,3.111640169056716,0.1632431127688806,1.563803271997626,2.1377158582867817,1.2625312901872796,1.411037379797874,1.5799537904399588,2.1766714849522586,19.34179377555847,439
1.3484672182484676,1.9199060218132415,0.14291532226299183,1.2089614161469733,1.5515123243154025,0.9672469710027892,1.0701784274251167,1.2235472031486503,1.5805575004138812,19.31390953063965,440
1.330196173567521,4.332994225350469,0.14543907264121378,1.705479175798753,2.600096942805742,0.8724470825567933,1.2930590835683076,1.7522729274503814,2.673516946172518,19.114908456802368,441
1.3983794848124187,4.764684826102014,0.1582124266946266,1.819799325122665,2.8182611209141077,0.6806335749588613,1.0236019412363608,1.8804720297810948,2.9138457733621435,19.408138275146484,442
1.3061318083813316,3.0632595278640853,0.1598931409204895,1.4669327706117552,2.0011726277280264,0.7340479575263129,1.1382770188649496,1.5115302549495013,2.0536814722521552,19.2987060546875,443
1.3990228176116943,3.6378267616223376,0.23038631994000414,1.7207607423170863,2.2319556315233755,1.40872832726158,1.4923179360884655,1.7362091657336929,2.2685743610421127,19.214609384536743,444
1.3422609379417019,3.4640826177683364,0.19276058886567227,1.6368557200248093,2.414372671288608,1.4140924647234487,1.658228203870248,1.6494546442083973,2.4571382491315,19.519059658050537,445
1.3677022017930682,3.9332468198878696,0.15602622927853133,1.5394742738746048,2.561965290397765,0.6419360930148553,0.790197611741417,1.5882495610400884,2.6582492157907196,19.37788987159729,446
1.3617243264850818,3.7713809661196507,0.1561656237939302,1.578247361405666,2.5206107060667717,0.8240710989159731,1.067852328072733,1.619462544792304,2.6000029173410737,19.583914041519165,447
1.3593579656199406,5.422053320475794,0.20960757715371317,2.0446935613574424,2.931051046351956,1.9796548894807404,2.935892427668852,2.0482957814462006,2.9307828890381606,19.210755109786987,448
1.3651759749964665,4.7282172573060635,0.23874784953155923,1.9411986805665393,2.560698019290959,1.4164382004485114,1.7572200896461945,1.971793467224733,2.6075427507637063,19.35526442527771,449
1.3236565276196128,3.576653440173577,0.21817998104716807,1.6058926983074202,2.303900682726123,0.8049118148764884,1.5765534612058683,1.6495855488811246,2.343576946333997,19.291189908981323,450
1.3216325860274465,4.880642132412818,0.2196028217803688,1.9021238565917002,2.958120959680824,1.0049330332143769,1.9506957676632994,1.9589752056325982,3.0219574223326395,19.384180307388306,451
1.3960862557093303,4.629048899587096,0.20436119613657558,1.6871631799495708,2.559445940345561,0.48712960345000617,0.7718799783307102,1.7506132173023337,2.653960945663532,19.15289807319641,452
1.346748201470626,3.8324058715619866,0.1964286596238711,1.5410467419052751,2.599741198910868,0.8574067344665527,1.542110424041748,1.5764684742349417,2.6545407246802135,19.16097331047058,453
1.3938262274390774,4.771314125704239,0.20001180131766275,1.6962640547102992,2.7330109117559886,0.5675745144696303,0.7483300468731374,1.745058609276161,2.8188109633064617,19.178844451904297,454
1.4152592106869346,6.6458233125199175,0.22200966732299882,2.0492436075301743,3.5312515638070625,0.7145103057744976,0.8715681749231675,2.1321900752770233,3.6965365251034474,19.160284519195557,455
1.4053820183402614,6.406507279806408,0.21747719648140992,2.002236818378718,3.3600551435218553,0.4412276511849808,0.45292256826377775,2.082099445845426,3.508786604540143,19.194204568862915,456
1.3659557633929782,5.384814433717955,0.19394301761693908,1.7891290014739003,2.7049454535892163,0.7739415883052687,1.0089186077658463,1.8415325636483368,2.792493772755845,19.337047576904297,457
1.3617084277303595,5.5636471574104585,0.21101520331989296,1.7796407902077027,2.6719320305062793,0.5869229917027077,0.6885198817765417,1.8387999433290847,2.7703099079761477,19.318207263946533,458
1.3468986059490002,7.418129955578907,0.26180566057188925,2.177624603454178,3.5128044854332847,0.5276512262214469,0.6106051920135389,2.270529286692209,3.6762179315992367,19.241127967834473,459
1.3347472077921818,7.398036606263216,0.2543520557716934,2.2411045033886206,3.761058838172217,0.9444908637061749,1.6020287891362337,2.31989545962161,3.8922560475584342,19.284197092056274,460
1.3157003114097996,4.72498132046893,0.19145383211786335,1.8304627224747505,2.910759539158013,1.1249440305238718,1.8315738087935414,1.8703598216972217,2.971787529519363,19.17330837249756,461
1.3574393234754865,2.9132899706763067,0.15596500664610355,1.3638605372460197,2.0997670511490414,0.5120495346357238,0.6848153852066904,1.410566539778875,2.1773508057297324,19.32024335861206,462
1.3611249547255666,3.089835037993156,0.15292933416443363,1.4076854485897243,2.214136520606884,0.5509430209388776,0.9225854043667634,1.4591040449130734,2.2916507681878264,19.24427819252014,463
1.41010035966572,2.5738952434512576,0.14542921262657485,1.270369740679602,1.7747579335437274,0.35335473278861734,0.5208803166204424,1.3198782413389425,1.842453181215297,19.45526933670044,464
1.4000950487036454,4.797069691789939,0.19415411784494074,1.8689232324993037,2.726934422109974,1.125820898655777,1.516837633573092,1.9068459839203469,2.788689391080998,19.24135994911194,465
1.3563753931145919,6.061857334087025,0.2135785624914353,2.051359767400912,3.1158436874652375,1.658118621382133,2.446116909148201,2.0715136897498474,3.1501676486909256,19.2803053855896,466
1.3668451622912758,4.002944864869616,0.1699253907505625,1.516029099427937,2.3461602235829013,0.8475742046996493,1.0546433367627732,1.554475825148506,2.4204427714058996,19.41358494758606,467
1.3782161286002712,3.573071674376664,0.14402677037080158,1.3358349004323442,2.03274714282584,0.5731262424127842,0.6546151297433036,1.3798609575275187,2.112297414102961,19.41897439956665,468
1.3606663314919722,5.829843867597841,0.1783784968468766,2.003596977059914,3.193190085713814,1.284077795602942,2.002301965990374,2.0396019805013283,3.2527825060729736,19.29363203048706,469
1.3718130274822837,6.015551376245035,0.18676078976223842,1.9684524164730055,3.0071222069261627,0.7918435153419041,1.0922541618347168,2.0298282568273818,3.107008116861321,19.34429407119751,470
1.32093655400806,5.01763288581667,0.18071359436302323,1.909122400755654,2.9153529211576363,1.0207146085718626,1.8156269865651284,1.9552348219268871,2.9724337233315454,19.362270832061768,471
1.307518996690449,4.216600565878104,0.17941050596430597,1.7892319574618922,2.614358934708951,1.217503747720828,2.1301514033613533,1.8163236480912353,2.6373034458534392,19.341978311538696,472
1.3366183920910484,3.451476002898219,0.17172418746504908,1.5722657539702192,2.0226831813999664,0.7768187759861802,0.9386207129738547,1.618096049583377,2.085142265494055,19.370453596115112,473
1.3468062062012522,3.049851175845535,0.139753537518088,1.3644733203692219,1.972603433614548,0.5324938328075163,0.9317566100941148,1.4082170850143396,2.027328979417557,19.173364400863647,474
1.4177499444861161,2.8059166044347426,0.1318268435609107,1.2990151399101306,1.8848736691942403,0.2822301937983586,0.38936068461491513,1.3479110941460304,1.9567910918374145,19.3556911945343,475
1.417790318790235,4.559738984954037,0.19298654421854533,1.8372485371841256,2.597743947820826,1.5415582999568593,2.169284884371279,1.8533238519140731,2.6210373405882113,19.368531465530396,476
1.4250783983029818,4.15432774763673,0.24274038930472525,1.8204715429724752,2.3634029128681995,1.687495918607295,2.0122253832299166,1.8276067081627227,2.3822462443753456,19.473475217819214,477
