d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3723055187024569,4.351310982760123,0.151166676346495,1.6704891224373704,2.8851658380163756,0.6844568354288737,0.9388955974578858,1.7208895041461145,2.9846480920792016,18.958333492279053,315
1.3689339035435726,4.364723216921876,0.15437097882079684,1.640779426489294,2.85256607864371,0.4272383528371011,0.47605644118401313,1.7021618985134526,2.9727729798919347,18.928531169891357,316
1.3722248704809892,4.228034122763022,0.14890716951382008,1.5978374002924174,2.8700543253757016,0.37900630331240626,0.7120964144855612,1.657507484760165,2.975701048216084,18.853919982910156,317
1.3705603511709916,4.170447902814717,0.14473534786339962,1.5881297993859809,2.8474884210287716,0.4553363849047133,0.8354384719877315,1.6495741553252128,2.956624888284755,18.987605094909668,318
1.3732503464347439,4.321286580703732,0.14929243319296423,1.5856551024044292,2.8146398801691435,0.34358047763345695,0.529829709636055,1.6499721481781753,2.9329518316176952,19.097391605377197,319
1.3654990698161877,4.628934401874394,0.1541557864009256,1.6485032034782785,2.948538219836331,0.4033339500427246,0.6228067486374467,1.717254900786043,3.0769528753674593,18.90989637374878,320
1.3681883372758563,5.019442641892864,0.1636070238293052,1.7415079214024234,3.1393962298842735,0.5845846189392938,0.9370659768581391,1.797341786598151,3.245682029639742,18.87560224533081,321
1.370187326481468,4.702433330327762,0.15695956716642995,1.6811733097880301,2.9908341892072148,0.5147261539788166,0.809828031017053,1.7418014625377325,3.1041957450252733,19.041765689849854,322
1.3700395446074636,4.3985594819081655,0.15411108676107477,1.6270200953018015,2.8497891532510677,0.36548307972649735,0.4343714574351907,1.6942041073185372,2.9784238246713777,19.102577686309814,323
1.3732721115413464,4.119417691154796,0.14484777164884705,1.576793569998805,2.7874135354736795,0.40924468358357746,0.687119553305886,1.6415919545440212,2.903978753113963,18.95800805091858,324
1.3702357756464105,4.077391557535854,0.14489492124066458,1.5660936513953871,2.7693032660862436,0.3742940374502513,0.6684241367383602,1.6298016307799796,2.881606385766006,19.06647825241089,325
1.3658404475764225,4.064531842944453,0.14346283988839412,1.5666891746112401,2.765651866810939,0.2820643178590011,0.34085580144062577,1.6317434103381763,2.8884450754596616,19.048046588897705,326
1.3682885483691567,4.873181095011621,0.1610601636607667,1.7463645775529981,3.097958963641189,0.829187626694188,1.2446949768066407,1.7977758553514405,3.2018415324307927,18.95302677154541,327
1.3699468499735783,5.3322746809587285,0.17213040609495334,1.8341653630405805,3.267338878758146,1.0576591137392972,1.6076631014561136,1.88481392395644,3.375593256295594,18.970116138458252,328
1.371535012596532,5.564338735902858,0.1800343045268046,1.8492427338518638,3.297203876476295,0.8818591213965601,1.2615480422973633,1.8997250981829827,3.403433494197512,18.992659330368042,329
1.370524431529798,5.214579763636622,0.17249874931823866,1.743221824377516,3.1627500777027233,0.4549554431799686,0.51015070698478,1.8161325652944278,3.3128765990984834,18.91804313659668,330
1.3712654929412038,4.957206356792256,0.1644422663587764,1.6946376763803528,3.0842635112942713,0.517970446447969,0.9343678541645605,1.7480583740234374,3.1818687744140624,18.808049201965332,331
1.3719490327333148,4.589814367511321,0.1511915019162041,1.659240285932061,2.9614623008348846,0.724838754783074,1.3079702835530043,1.7079090220599145,3.047585180986934,18.828290939331055,332
1.369854305919848,4.044144980471282,0.13999460507935313,1.5751709237600076,2.725901808084008,0.6095744170465699,0.9735433774302668,1.6272209591248847,2.8203617384453783,19.021954774856567,333
1.3713653024874235,3.6465496106319364,0.13234640251221794,1.5149574410048,2.586674394900635,0.531034069123611,0.6530492329129985,1.5561562106461881,2.667639019845546,19.146367073059082,334
1.3636636483041864,4.422837215399592,0.14519265562733263,1.654291484840761,2.9177015892364695,0.8068530286351839,1.2296480275690556,1.69918886399427,3.007134936503227,18.90942621231079,335
1.369770137887252,5.394920701277011,0.1619506224298276,1.8067483671515392,3.2576946321464746,0.8782169503876657,1.424310968572443,1.8584482888505391,3.359776084638844,19.022974967956543,336
1.3648222559376766,5.968482639651233,0.17345569520265897,1.869818293114612,3.4313067660305667,0.6361424254452995,1.0130796501352468,1.9403213680417655,3.569505380260986,18.781448364257812,337
1.366891020222714,6.430073756052955,0.18285672585062962,1.906092404725792,3.528227970971245,0.3455246507385631,0.4796013796771014,1.991162722232212,3.694415999161651,18.841071605682373,338
1.3584575904043097,6.042118916018788,0.17553650782183222,1.848031532181325,3.4273131790383564,0.45780222911780377,0.8005263948032999,1.914273366045824,3.552474636916011,18.83744192123413,339
1.3672395756370144,5.319816872254781,0.16265506753024797,1.7646660058928687,3.2586379616821977,0.632353351654929,1.105936939796705,1.8265676370839945,3.3763224783732597,18.90429711341858,340
1.3643155411670083,4.422799939760533,0.14852749410608046,1.6340960253466357,2.959432495796434,0.6361078620724083,1.0370906881383948,1.6882504353235868,3.0637456772838427,19.018993139266968,341
1.3695572489186336,3.849897792539283,0.13855245965939209,1.5283930067686036,2.683413198055008,0.5729275125125824,0.7640209549907389,1.5815834582456005,2.7902650982019055,18.96258234977722,342
1.3578164828451056,3.9859254835284665,0.1425826808184319,1.5660431776931245,2.7558961978628616,0.5171679356619449,0.6953064660444909,1.626970966632183,2.875593158023794,18.754237413406372,343
1.3609391388140226,4.648649574159849,0.1555547567984979,1.6845461020838346,3.037096486536784,0.5680378479932351,0.882277906887115,1.7414669978641935,3.1469516773443824,18.90985894203186,344
1.3631166282453036,5.184389106319631,0.16573280591423709,1.7520175210369247,3.1996304617906324,0.49841078817466666,0.7722290876700397,1.8187176092612027,3.328784100661605,18.956642866134644,345
1.3554118620721918,5.3244182343941,0.1676742439832051,1.7472925726713795,3.1893620022565927,0.2965450764897473,0.4007918628534876,1.8258070797304171,3.3402795521919506,19.013766288757324,346
1.3723140704004388,5.161310300189304,0.1628500499284028,1.7438011605897812,3.166616397627795,0.6232206400075482,1.043384558402452,1.8113169019025264,3.2945426203584653,18.93934965133667,347
1.3620580246574001,5.015754726590028,0.15851183662852011,1.754183752912983,3.158009274152983,0.7697248984605838,1.2885557614839993,1.8059659167240922,3.2563418898292094,18.804904460906982,348
1.362214163730019,4.3791123425329594,0.14546923006295565,1.6170600833148783,2.8847951196752,0.6102415473083329,0.9309392757103091,1.6664198607867022,2.9805839527843707,18.83735418319702,349
1.367262363433838,4.256862711462175,0.14396831313028594,1.586801675042257,2.8208510712807224,0.4409542231909973,0.5851525664329529,1.6418098302788937,2.9281791146932528,18.91467571258545,350
1.3722209616711265,4.721602457859943,0.1520044208558659,1.6799561241328058,3.0240285320399325,0.5584388104787313,0.8611440390468122,1.7382562752805324,3.1364623641171385,19.120859384536743,351
1.3623916224429482,4.92927736908236,0.15793786995141887,1.707811367960137,3.093509837347246,0.4776054308867233,0.6912405215411547,1.7709698353579677,3.216841780595629,18.89520573616028,352
1.3697340927625958,5.153771397721913,0.15855698159917891,1.7300850369177725,3.1357020095956223,0.3995516673112527,0.4929551216272207,1.8012073081836366,3.27696724941856,18.97911787033081,353
1.3660377323627473,5.28003445400979,0.16374187028960976,1.7509357481275252,3.185293088047576,0.36267560219700096,0.4896239013206668,1.819333883843631,3.31810594402476,19.0407075881958,354
1.3682466682634855,4.953519345868217,0.1574954673972864,1.6957623595836964,3.088958102236226,0.3285995208685167,0.5050388912516316,1.766458509281585,3.222572860966288,18.811439990997314,355
1.3687505533820705,4.945811081331227,0.1622485915196976,1.7163104433001894,3.137033576128251,0.6179100124924272,1.1003241962856716,1.7776608701870862,3.250792686831719,19.02953267097473,356
1.364947984093114,4.864061669004915,0.16136882774022698,1.6879542534340155,3.1148646299454716,0.553572025174409,0.9767713110431347,1.7601808232331113,3.2509978981351435,18.972048044204712,357
1.3678613712913112,4.709291037702811,0.1612063645619534,1.6365274882708456,2.999118719433651,0.35822969395331095,0.44521108861434333,1.7094752633003494,3.1448608322992313,18.897170305252075,358
1.3660509272625572,4.64806438001674,0.16114042564606273,1.6431416258268796,2.9699941600049917,0.5918728333174414,0.781998004012865,1.6928061892387511,3.073360594713098,18.97280526161194,359
1.3685251035188373,4.647495227801375,0.161095620559643,1.6528948362282565,2.9991349244349212,0.6347870680564208,0.8723485049616788,1.7072466936564652,3.1126737323463707,18.786560773849487,360
1.3644624697534662,4.975858711304212,0.16646091108613428,1.6860179505177344,3.0935700782373377,0.3744204992153605,0.43645793981239445,1.7527186213656731,3.2286962371609915,18.87930917739868,361
1.3623894829499095,5.0562626234458845,0.16473342858467185,1.6973873989874793,3.1122701227459335,0.3697857689764713,0.40328691163415575,1.766162558844403,3.2526064878316494,19.01345419883728,362
1.3592061118075722,4.999715105890608,0.15776027449690044,1.7168920324846468,3.1048773887372834,0.5405102745753304,0.7021375217953244,1.7793654399530534,3.232478304673884,19.109026193618774,363
1.357392712643272,4.922575394926705,0.1542412169749807,1.7528278836265536,3.1419506279357248,0.9248682909175184,1.4440223143505957,1.7953778967585188,3.2292095388117636,19.010076761245728,364
1.362228324538783,4.799632017433845,0.14670679793909241,1.7364145954543322,3.0853679659969657,0.9122375043999239,1.502772878930272,1.7786496938268548,3.166468194591383,19.316592931747437,365
1.3739297919803195,5.078757692017948,0.1504453625422977,1.750359390285999,3.1206899287324155,0.6395155298594453,0.9930024938464659,1.8060633775380601,3.2273841632489013,18.889719247817993,366
1.358954944108662,5.243340598422136,0.15507051211996362,1.7393906615413408,3.1433712195179484,0.34231611390470934,0.4622780551994425,1.8051319449168006,3.2695337931315103,18.83463740348816,367
1.3694335222244263,5.246937593946841,0.15865873048086615,1.7248358539916968,3.149996313891308,0.31475326782718444,0.5003362987267137,1.7934207229064503,3.278872890793103,18.834903478622437,368
1.3665460348129272,5.068111100471919,0.16049974349772295,1.699731257844802,3.1112375997328154,0.379604526333042,0.4866187722532899,1.7785037023665153,3.2678495550762503,18.97089672088623,369
1.373036221454018,4.848221429786981,0.15935415460639438,1.680589980788148,3.0445269750536283,0.5248343774044153,0.6898676282709295,1.7456929333041018,3.1771634424968314,18.861138343811035,370
1.3723754569103843,4.808692891950702,0.16095239847489648,1.6689372332087884,3.0662066684914118,0.42928389374536413,0.5655215983172409,1.7356975412973192,3.200878692971962,18.95279574394226,371
1.3674583121349937,4.636750971282408,0.15861874882867846,1.6357413843535233,2.9905945146272535,0.4335705102092088,0.6108669692819769,1.701138689046509,3.1200500526011616,19.006871700286865,372
1.3691196316166927,4.887864373115639,0.1661387989356083,1.6929472026863288,3.094843183456982,0.48873528788677423,0.6471577220492892,1.757352810218686,3.2257542219318327,19.030070066452026,373
1.3725341746681614,4.822967030091377,0.16210252403583178,1.6697448804281236,3.063560056076356,0.40302726957533097,0.5154662965759029,1.7321797643962258,3.189152278300159,18.965714931488037,374
1.3713673102228265,4.931104042719578,0.15999908597008403,1.689860361465489,3.090064219286678,0.3978502366426732,0.5509907306356823,1.7613116298318403,3.230481113790972,18.801873445510864,375
1.3677329013222141,5.262380761806763,0.1662419504436023,1.7685253604492566,3.21815955735579,0.4639551788993031,0.6648913132838714,1.83027080219026,3.339006047418588,18.949885606765747,376
1.3693759190408807,4.965749194592894,0.15439444666182503,1.7087632886426873,3.0593859501786502,0.4179304285114314,0.5925351211002895,1.7739165853199896,3.183897379154917,18.902414083480835,377
1.3715982374392057,5.010199932434851,0.15364366841859395,1.7089298574072085,3.0484366400544998,0.3160567341263361,0.434212185044325,1.7822684383085687,3.1860827111737904,19.19676446914673,378
1.3621206785503186,5.251356977553243,0.15718105989488798,1.7436198389349387,3.1312952002851224,0.3250304111694258,0.4587226623797235,1.8194245046612618,3.2741085879539633,18.872453451156616,379
1.3590174411472522,5.726358468652937,0.17032456051380018,1.8331998723731167,3.299353155609542,0.39720283481809826,0.5941694209973017,1.9049399294126639,3.434499710426045,19.141908407211304,380
1.363741159439087,5.680584447013129,0.1698578628523446,1.811108798232805,3.256979500714384,0.3595640214284261,0.48822778987884524,1.884256600901091,3.3965053885147904,19.066900730133057,381
1.3670450825440257,5.712917310694173,0.17611668431365798,1.8134528100004081,3.3094932324505693,0.33131541559251687,0.43581372923770195,1.9043531728468253,3.485737644758641,18.87578272819519,382
1.3516209062777067,6.323703184666232,0.1870000701062487,1.93495029135751,3.547935810369387,0.5154376091628239,0.8260715572998442,2.0016156442413124,3.6757641379167194,19.003551959991455,383
1.3661774585121556,6.370269544417414,0.18613345573127843,1.947841039438144,3.560485571992463,0.528364411432658,0.7968724046686039,2.0252411113818325,3.7111775879888707,19.032296180725098,384
1.3570016183351215,5.803193716824606,0.17416405339282642,1.8709874214628517,3.3893123148194793,0.5637059254035901,0.7759931169082004,1.9418040911029222,3.5308783329846807,19.138309717178345,385
1.3534484662507709,5.272914669066802,0.16326383254280516,1.791782981316034,3.231652516372781,0.662768440685053,0.9716666353159937,1.8587114235853817,3.3656255514623683,18.83452844619751,386
1.367014275656806,4.614473301321189,0.15232893990937982,1.6536590965550861,3.004854813717199,0.5394233329469448,0.7673420180018546,1.7103863975939966,3.1187696570798633,18.885576486587524,387
1.3640043923729344,4.761356275346953,0.1537402049960054,1.6419064590431487,3.01678454998082,0.3807949737539009,0.49374671884485194,1.7083752986259497,3.1497651823274384,19.015806436538696,388
1.3649538026915655,5.264602456221538,0.16434555956537839,1.7305011706155058,3.179611394735366,0.47774326870048195,0.7107979814074031,1.8071249104387126,3.330613929708168,18.983587503433228,389
1.367844305540386,5.585810295264694,0.16953159203275966,1.8152919701715982,3.3166573728109903,0.630668182842067,0.9351455481325994,1.8739105102893894,3.4345014050340006,18.802998781204224,390
1.3747381599325883,5.512542941718002,0.16513502994093762,1.7847589648968034,3.261564906826767,0.6692226140395455,1.0172709623972576,1.8478766589016802,3.388548328232306,18.995896339416504,391
1.3687076003927934,5.7077246266219825,0.1671205507654722,1.81801307794001,3.315252810108418,0.699926492860751,1.0805847806284627,1.8759366702410132,3.4310219716484456,18.98474431037903,392
1.3674817963650352,5.876106558645674,0.16931447856021561,1.836006749627049,3.363233554582654,0.6401366192572596,1.0048546063080999,1.8992521809370164,3.487960119328289,19.1354660987854,393
1.3691361075953434,6.108725992441255,0.17388711611616078,1.8478798826853682,3.4071128352082725,0.47923258327840973,0.6904031269163954,1.9190112876421914,3.5483058405980383,19.139366388320923,394
1.369500480200115,6.046822804201449,0.17270779776878434,1.841611103194565,3.393240570262739,0.33827994130646605,0.41204587557843625,1.9216828159808692,3.5520275012824953,19.091486930847168,395
1.3667669484489842,5.5936323711580815,0.16758725787128326,1.8213115737429983,3.32302892678362,0.6542133460590496,0.8975924520350215,1.8844488927034972,3.4542394768195526,18.921546936035156,396
1.3720510319659585,5.283884193157328,0.16371606020482868,1.787916216113406,3.2281963246078784,0.6950251413887277,0.9497806717988749,1.8477613256781673,3.352958995227887,18.920859575271606,397
1.371488382941798,5.181722994069798,0.16226177120214777,1.7527938426563192,3.177095041298563,0.48349544967430225,0.5833985000151057,1.8291868167862864,3.333197159083761,19.2238929271698,398
1.3674050883242959,5.419507746839171,0.1667214280074241,1.766390695088823,3.2553528401344796,0.35933626481624836,0.5021994399352813,1.8485798032199112,3.4161705729501426,19.062588214874268,399
1.3726180038954083,5.836134605380348,0.1756130654634752,1.8254424704502747,3.38800711604719,0.3174197775379458,0.4397432203579666,1.9082358618474802,3.5498725505313145,18.8767728805542,400
1.3694035128543252,6.181334788131689,0.1883059228252755,1.8931847212750552,3.504890358280709,0.48081039433455586,0.6687918990405638,1.9699161719515466,3.6589699433344314,18.927539587020874,401
1.3702402616802014,5.920845566688313,0.18575289208445137,1.8646100399533587,3.4433659439670223,0.7403737598871069,1.1639880267056553,1.920602058786959,3.5568891997493375,18.910736083984375,402
1.3638645096829063,5.801103481299429,0.1833240951262965,1.8485854718164176,3.4039564320780853,0.8437454131155303,1.3339766450361772,1.9056079511318398,3.521423251679059,18.951064348220825,403
1.3690198848122044,5.710290197802987,0.18121039219962834,1.8070619853243266,3.358991038267489,0.5481221201407969,0.7736121095828156,1.8751539572296503,3.498825833872036,19.134153366088867,404
1.363117632113005,5.619867597517198,0.17997815198998018,1.767974738029953,3.294150097956904,0.3353571724473384,0.49599603782022805,1.845256515829911,3.445094946987173,19.199615001678467,405
1.362887507990787,5.944953602900319,0.18448196153575622,1.8291605136056888,3.430027723220218,0.4419350951156892,0.7473630268220867,1.9076292923282112,3.581773311964755,19.03919243812561,406
1.3654755604894537,5.866709218531371,0.17687956643742944,1.8300375435891092,3.421608103661336,0.3292307770218836,0.5053715791021075,1.9014331147405308,3.5603376865482272,19.073591709136963,407
1.3654192309630544,5.8682492971496485,0.17257962396023716,1.8472777501048658,3.400943300388003,0.5078231783161377,0.7117922288334503,1.9201271847936885,3.5471992045339666,19.237255334854126,408
1.365280640752692,5.8833877459066475,0.17115113875810778,1.8633371740336837,3.4073705052350625,0.6393765154339018,0.9554259322938465,1.9267626655249674,3.534430003180907,19.089484691619873,409
1.364816471150047,5.926916949015811,0.1749627673729807,1.8733189748079018,3.4243055818157067,0.5210755160662919,0.7088682546775211,1.9389272347276145,3.556053344379631,19.000301122665405,410
1.3643244881378978,5.667398885598503,0.1718722788053779,1.8011682548061936,3.315267118318237,0.3775611377897717,0.45710847184464737,1.875595829942765,3.464694488611633,19.073464393615723,411
1.3664035483410484,5.781077546967646,0.17852513548577376,1.8092236756110627,3.356891039076095,0.3492897424382411,0.45478801872894054,1.887126463186312,3.511748683331212,18.95199966430664,412
1.374494991804424,5.676794748038615,0.17965492523283313,1.7925652124233067,3.3241896990490436,0.3596608094428772,0.43597539810285174,1.877780700393542,3.4959532324019857,19.03864574432373,413
1.3690471021752608,5.365307578323981,0.17642097266682089,1.7500715710561923,3.230346936186724,0.45218246001896895,0.5242300230687059,1.8162558248688767,3.368342107234052,19.1102077960968,414
1.3673433441864817,5.335215080593615,0.1792373763512454,1.7394875910023666,3.2410073555711554,0.38901674064497155,0.517597789876163,1.808521258564422,3.380223198058887,19.112694025039673,415
1.3648526166614734,5.580781318999067,0.18186464627080032,1.7737675750942,3.3168694183301244,0.367893988510658,0.5189830373073446,1.8594555335668217,3.4874004990977365,19.04823088645935,416
1.3660257113607306,6.176467867362484,0.1834631561761788,1.8699488864742877,3.489645807922122,0.276598185300827,0.39000633265823126,1.9548568026807087,3.654822255054382,18.99576425552368,417
1.360766141038192,6.035147378495879,0.1710671020214736,1.8518902783142925,3.404790229641419,0.3091327194415849,0.4059859471200606,1.9398210690345292,3.5757097534682036,18.984951972961426,418
1.361511701031735,5.536742315195051,0.16167066324568324,1.8090460932168795,3.2862320466914543,0.5270515976652588,0.7821915513378078,1.8708794388055427,3.4070073448756513,19.12974452972412,419
1.3627252704218815,5.253828336766576,0.15852849795982582,1.7747285889624511,3.2021462940661882,0.6260023491055358,0.9202190968168884,1.829704795544377,3.311355735031671,18.93195414543152,420
1.3675314752679122,5.5506365516410225,0.17066937220915585,1.8042397690789997,3.2961961353098164,0.5774089500803036,0.8061694066549084,1.8763771491347159,3.442609095192842,19.117774486541748,421
1.3640031500866538,6.676287162582723,0.20080507484814467,1.9794793483133153,3.6853685106970113,0.6581276008147998,0.9575599253862753,2.049475846710938,3.829869822553817,18.93303084373474,422
1.3690903563248484,6.9383658932011425,0.21248671915706321,2.017005357860141,3.7903185251843365,0.6790806500598637,0.9988463268135533,2.091303227175471,3.9453350447485014,18.93173336982727,423
1.367054167546724,6.524061956423944,0.20174900281909788,1.96650917800054,3.672718105206334,0.6543518062606751,0.9631132984541327,2.032924054394472,3.8098648911307094,19.04829740524292,424
1.3483465777503119,6.174119317594659,0.18533863895153874,1.8794055999271453,3.500795673188709,0.31919579943436505,0.38737233009072547,1.9736155964681297,3.6887933212206434,19.170851707458496,425
1.3584911760530973,5.396389455316802,0.16235097199571477,1.754182598646384,3.227964755536339,0.27969954002137276,0.3950049307416467,1.8370975170775619,3.3872711579119934,19.18039894104004,426
1.35399419731564,5.751583542133549,0.16586527476114424,1.8227855261895127,3.349326011384151,0.35066872795581183,0.4793040757160263,1.9002653807057952,3.500379725956372,18.887954235076904,427
1.3646816768144305,6.097370319538288,0.17290073625522845,1.8610981237934363,3.406220802100929,0.37795232779712884,0.4616577349845253,1.9448899553021322,3.5725768881137823,18.90319848060608,428
1.362713999218411,6.396128485533324,0.18190416668920967,1.8958061770766348,3.4939156982518487,0.35487985966810537,0.41591173588339964,1.9820929193981578,3.6662736534823246,19.015453100204468,429
1.35834895309649,6.7272875903247,0.19263796240406508,1.943220936204547,3.644103681158655,0.3319181613339723,0.4443263129423593,2.030372306725029,3.817171722084505,19.11200261116028,430
1.3524893961454694,6.8222489985934445,0.19711940339866682,1.9675808881049208,3.6986372079867906,0.3456640348618352,0.49386858743084366,2.0482102840510303,3.8579539390695614,19.053135871887207,431
1.3602167618902106,6.554130487822198,0.19154178692201348,1.947155775984856,3.6384935962304,0.47287123927883074,0.6797258573419908,2.029633175112265,3.804019063355647,18.901867628097534,432
1.358596682548523,5.954150626463473,0.18297874341628217,1.8938801366256894,3.490713047425715,0.6230309919877486,0.9333162567832253,1.9662070116459929,3.636260228441251,19.16197943687439,433
1.3698933438250893,5.512980478480073,0.17892084744817613,1.8177369699979442,3.319588276179135,0.5926447937645302,0.8201884992394893,1.8895527125855731,3.4661047883256213,18.98760485649109,434
1.362588129545513,5.525187080252758,0.184850350442148,1.7958114822291507,3.3103154431618766,0.36546899322280313,0.40710198699979855,1.8732059686721292,3.4674055256234424,19.058708429336548,435
1.370080245865716,6.327312141361017,0.20112681333257337,1.889042046777142,3.521202488467857,0.3812012704972928,0.4118110808089325,1.9828418901771496,3.7146317597407443,18.970930576324463,436
1.3671242563348067,6.8880804294687055,0.20935625059150914,1.9870731402952813,3.7145610420253883,0.5253764225886418,0.6973034546925472,2.0653031025794006,3.876044583153754,19.067298889160156,437
1.3672443879278082,7.204508150058584,0.21008539224319966,2.0475982368206695,3.8370686253340476,0.7194190547240907,1.0899514511450012,2.1198874751694508,3.9865867435012183,19.099769830703735,438
1.3696425651249133,6.9962460555946375,0.19794920966915006,2.012688442639603,3.757976488305508,0.6380087102254232,1.0213095188140868,2.082782286581026,3.897516893654873,19.10793900489807,439
1.366948642228779,6.278848757021135,0.1809532405701226,1.884412685606376,3.489897077898896,0.38129311952835476,0.5896590734139467,1.9793465927062246,3.6730700411777266,19.198930501937866,440
1.36639918779072,5.772904294993377,0.1692376462021315,1.8198486484926943,3.38137256423862,0.49141680070286886,0.7620169404018448,1.887359534695683,3.514488280459101,19.037769556045532,441
1.367845660761783,5.723082142922258,0.16778164337724003,1.8392897014501695,3.4054779563141166,0.653230016990413,1.0440858898306251,1.9039926922709232,3.5342987661385163,19.181177854537964,442
1.3630901261379844,6.330610433164108,0.18107642045152636,1.9461407563216575,3.600836969191028,0.8181970116335099,1.3312312604881558,2.0044628054693354,3.718190367617004,18.909419775009155,443
1.361732947198968,6.997882368226931,0.19929292946491894,2.015565711200152,3.7587214546932914,0.7932983098206696,1.2130786224647805,2.0835254047023013,3.9002625341274,19.040569067001343,444
1.361834024128161,6.984517526366426,0.20242262691855586,1.9816475023570448,3.6977084391022323,0.5038987181147221,0.6504229002810539,2.0675702302808205,3.8748907911163015,19.173877239227295,445
1.358070028455634,6.856958560511807,0.20107274250285626,1.9513061666376976,3.6916991329863142,0.5256093701133685,0.8339873971385761,2.0377746426211143,3.865019254816711,18.9797523021698,446
1.363002432020087,6.507693328116801,0.19171404998070704,1.919020543554457,3.626767605507951,0.5867258067154766,0.9857408840264847,1.993190670819052,3.7737961164093337,19.00315284729004,447
1.3692070998643573,6.494629619567375,0.19025179816455376,1.9100784828992394,3.6110907298762625,0.4395714129823627,0.6667493317343972,1.9913955034922959,3.773908684533198,18.838109731674194,448
1.3647926292921368,6.151917197930641,0.17930691534948634,1.8569497824537657,3.442895458684931,0.49372917056757176,0.6582856000480005,1.9386377855696475,3.6097571051220037,19.211361169815063,449
1.3688467050853528,6.268074396589462,0.18051960485750457,1.8908798358653693,3.511974013364076,0.6221236024408069,0.9531971428745477,1.9566502166476207,3.644617179945719,18.855770587921143,450
1.3664824899874235,6.693176966663795,0.19199137457934862,1.9603532147842613,3.6398487549308904,0.5553154738053031,0.839366015709436,2.03402671800788,3.786692704116742,19.147727966308594,451
1.3659508855719316,7.153993228357448,0.19880928557660113,2.0116909252074633,3.7820447965093345,0.3292342109241705,0.5193699127869588,2.101527495522091,3.956258820628964,18.959339380264282,452
1.3673867112711857,7.34106611786569,0.20255446515307163,2.023011950661184,3.7782738998497125,0.31567984183367065,0.41502310025810013,2.131215594265822,3.9914228307280775,18.97911500930786,453
1.3625452330237942,7.302594488331458,0.20337981988579948,2.0544428098316083,3.8003400502827422,0.442599006652832,0.5543272666931153,2.137373627037671,3.967350324060378,19.294206857681274,454
1.35929494782498,7.104601436771078,0.199888238814898,2.0618412991131785,3.795804272040993,0.7980878721737693,1.2292999896597354,2.12268581597489,3.9193708454578338,18.89441728591919,455
1.3667551028101068,6.768356245943357,0.19223862409350115,2.0123991884117554,3.7089900680588372,0.800492684312223,1.2753676666463896,2.085382082126972,3.8555465160419815,18.887843132019043,456
1.3683735069475675,6.60758871787705,0.19020739812552406,1.955051509890061,3.6487605602806608,0.517466193444854,0.7904499371846517,2.0356389499379706,3.808990303055217,19.058116674423218,457
1.367511981411984,6.425169357329054,0.1882652097640629,1.9010413681273342,3.57940673828125,0.349265056848526,0.480225152425144,1.9751964690356847,3.7275080693726625,19.10438871383667,458
1.3652014920586033,6.560219811563105,0.19280910036934337,1.9447463487518133,3.6648194303826163,0.5751669069733283,0.8699815471967062,2.018445696741978,3.8152143102833267,18.938945770263672,459
1.3706348256060952,6.536192380427273,0.1948238509619875,1.9529738361845594,3.705037509434204,0.7097697606369785,1.1328665883573767,2.0271494784483126,3.8585058538875727,19.22560429573059,460
1.3640059483678717,6.677444920945494,0.1996117760227538,1.981569948637034,3.755681715856912,0.8480256109526663,1.3830642285554304,2.041441979139483,3.880999475530891,20.846866130828857,461
1.3661617228859348,6.861259689479776,0.20339433299480436,1.9915966923783708,3.782479828654209,0.8098793741665599,1.3170930501577016,2.054430753879786,3.913568968548713,24.567251443862915,462
1.3614168041630794,7.072890875400641,0.20573175479204225,1.982772701948117,3.7733907376802884,0.5369778396491718,0.7873116937795079,2.0607178658025522,3.9343750593775333,18.967689514160156,463
1.3595681755166305,7.168642268864267,0.20690252121624275,1.9892368018996898,3.8021835521432727,0.32061649764160466,0.48701563136268206,2.0795070268272724,3.981529914813423,18.856525897979736,464
1.3515169244063527,7.625531444750719,0.21526651842672628,2.0638431713656518,3.9434916275916825,0.4918744188594067,0.8572453279194869,2.1443269382695442,4.1015054510140025,18.875899076461792,465
1.3585250565880223,6.9539667681171755,0.20082354367749736,1.9722926361347255,3.7551896985483255,0.48397237324283415,0.7628692730452663,2.050962267193582,3.9133578509342666,19.209352493286133,466
1.3506879618293361,7.072746603305046,0.2004037966947125,2.018735308379869,3.756703162816554,0.4660626197347836,0.5906407628740583,2.096671150997917,3.9156224790642287,19.33829402923584,467
1.367357936170366,6.184865714083101,0.18215464288242325,1.893524042537828,3.4892175106138814,0.5992112369860633,0.8309958328635005,1.974145305049312,3.654795028067924,19.00017738342285,468
1.3572050772215192,5.786812692253915,0.1760236253064827,1.8357310143016938,3.3882409188114213,0.5767160192893369,0.8346696857118259,1.905548880105558,3.5298475625664087,18.957626581192017,469
1.3622474984118813,5.8845179609519045,0.178636489665412,1.8398560121332412,3.4326088407124677,0.48674143535083764,0.7858091708619585,1.9067533975096744,3.5634654085573145,19.230665683746338,470
1.3643172853871395,6.398198468862966,0.19168293554730853,1.8997662842787806,3.58041611762896,0.4519080226993903,0.7288023186413618,1.980930108904607,3.7402715454960003,19.125328540802002,471
1.3731777918966193,7.13374639347389,0.20922806031527016,2.0034077351217867,3.765237135241323,0.42255926975096114,0.5670442815982935,2.0886322119117358,3.937653491515054,18.972774744033813,472
