d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3622627438239332,103.32835586814214,3.4551291296904223,7.4064408883390485,16.567076084203553,5.5817050055325215,13.25870705236554,7.6595668761129545,17.026010803889942,18.972846269607544,166
1.3585926451773014,91.99684934798421,3.2169234912393496,6.989597874210957,15.879513405207684,5.126915933328536,13.11312774064719,7.247987853261512,16.263264326891505,18.81561017036438,167
1.353548117403714,84.52120366401704,3.0714774039023536,6.678695615291199,15.301529714532029,4.618449221207232,12.540421149137686,6.964491595433853,15.684548785973218,18.85193705558777,168
1.355701187871537,88.45087184382793,3.2392454278934824,6.795500252867181,15.605406223211503,5.023543660773307,13.511426958847437,7.041304829207635,15.895881580253665,18.77832007408142,169
1.3655344765141326,99.53899106400665,3.6526280682976804,7.154315292092035,16.635070191951762,5.508856995607634,14.35584497207751,7.382572045344964,16.951242763481915,18.597337245941162,170
1.3687828959159132,104.53918929888819,3.793052616262079,7.324421662721452,17.079820864099517,5.459609699021505,13.88642160187236,7.583107067929445,17.522806817828872,18.782617807388306,171
1.3683669971969892,101.72434295121572,3.6340958161643417,7.310584876107258,16.87748798170589,5.718677017071352,14.094588358790261,7.531413211052493,17.263529699396784,18.813446760177612,172
1.3694163605851948,93.18807595269638,3.2523023293004467,7.103045801430668,16.18120275483167,5.639088386319595,13.879435333283189,7.30612497051224,16.500502458946382,18.84831738471985,173
1.3700210530802888,89.22669140949709,3.048625247793602,7.060647504367337,15.750533517281017,6.2128286371455586,14.961051527040885,7.178256407717917,15.860050035135728,18.851947784423828,174
1.370689979139364,100.75574572682876,3.2989825647469866,7.536962819594893,16.593079952706127,7.186639651061324,16.554170637804265,7.585559300994043,16.598477412468498,18.971195697784424,175
1.3702666197182998,101.75570156639651,3.3380104578641285,7.590992834482804,16.727073521031407,7.023971635707203,16.202494579303472,7.669649598522765,16.799843026209533,18.772648334503174,176
1.3731132318388741,89.56742372584165,3.0509665979907004,7.0921198894852715,15.720379379919342,5.497349551984044,13.523989377758763,7.313345311926883,16.025061106218054,18.786620140075684,177
1.37373223619641,87.28969909211347,3.0863660905922043,6.961947558269041,15.715233553080191,5.08572031604841,13.13301134841591,7.2222164987620685,16.073437468802137,18.98574185371399,178
1.3737249959189937,98.94155480439527,3.438657866848179,7.388095140972439,16.713507399713606,6.079913641396987,14.769437151531115,7.569565241807025,16.98318740127609,18.943232774734497,179
1.3741135057413354,110.41380305746051,3.7076139404093933,7.7811319276678095,17.357744706836424,6.80840984801309,15.42508106368347,7.916067170805676,17.625842463677365,18.84596300125122,180
1.3726901535717946,112.28374376558604,3.7206637083641807,7.880022051804083,17.505671490219765,6.961590795865119,15.226214343474124,8.007426131775345,17.821876240981737,18.83622431755066,181
1.37281256576754,97.40194922849128,3.3463443289968438,7.323619032659237,16.44820858011222,6.0750098018587675,13.763152201563699,7.496825282158112,16.820677878994434,18.97621488571167,182
1.3668983207558685,84.49665070721633,2.957327902168407,6.7246235404327726,15.134322640663965,4.681393324332365,11.328279547950018,7.00805896313272,15.662294135688805,18.850183963775635,183
1.3665680772853348,77.61479747895885,2.8417835162663003,6.326731714009248,14.440250600305877,3.864313631243203,11.025151349382977,6.668316721741298,14.913990814239316,18.896384477615356,184
1.3636664399560892,94.8485386468724,3.4850842406922147,7.0291708067071905,16.346306612010014,5.9015675716862175,15.61096210928754,7.1855910488657475,16.448312971989033,18.864245891571045,185
1.3617689834450775,109.15008961970075,3.9006022693510363,7.554597849857777,17.510969220016364,6.9252502118634185,17.09871782129106,7.641900542038638,17.568156398224524,19.005890607833862,186
1.3563982248306274,106.27708885338737,3.7887973395369,7.473702087148665,17.25161373300148,6.618214800186183,15.790224744939268,7.592374659457972,17.454336517087,18.698593854904175,187
1.3535682277859382,99.21453202930175,3.603491550867298,7.272410079943371,16.78098205414199,6.031158291085593,13.772434714872738,7.44459570016698,17.19832583244223,18.794496774673462,188
1.3522345817314003,97.0623410549148,3.495350714197579,7.313260752740544,16.61981989606063,6.389389017261934,13.969541582870875,7.441419537979495,16.98746433390756,19.07249164581299,189
1.3533606236835696,98.06794602036575,3.405091082920953,7.407696568718179,16.507444295145923,6.8920481462846315,14.777052731938591,7.479226913210221,16.747483181577675,18.91793990135193,190
1.3544923224539127,95.47992713528679,3.3113366232449475,7.227789047888092,16.134139109014573,6.8778568503393815,15.590528302695393,7.276331344619658,16.209548397733123,18.90634059906006,191
1.359043114590195,91.6332994012365,3.3151709095993738,6.97630768456463,15.886939511572631,6.037297108603679,14.869373458190731,7.106566545092053,16.028095410558358,18.808501720428467,192
1.3573506665679644,98.84215551615752,3.6083036579693344,7.151191296660692,16.60385617377455,5.717960546383553,14.941794091871841,7.350008118377733,16.834416153450235,18.857152462005615,193
1.3640155432359227,118.24697468568164,4.087537620588828,7.841326057009169,18.08519134902003,6.7516182646007925,16.913201698139233,7.992489587770363,18.247768694037962,18.80118727684021,194
1.3641407759684436,119.80572283483998,4.037497803140261,7.914541963369571,18.140778972977714,6.467362626751549,16.266673920708524,8.115293535395665,18.400753733483157,19.02746605873108,195
1.3595338520014062,103.09548670641105,3.469979155707736,7.3790767526983325,16.77990092517729,5.158755643096892,13.416200214179048,7.687078008435533,17.246511194764526,18.924362182617188,196
1.3576920459855277,81.01223787861076,2.795630095902821,6.483504536185578,14.593752557083853,3.0581231639475517,8.425533181447213,6.958670963560154,15.449403528020952,18.887672901153564,197
1.358701447270951,77.70636778821176,2.7158973953868584,6.319258849539563,14.08789500857232,2.6109843467210023,6.513050520554292,6.833667982430842,15.138672290971533,18.7707781791687,198
1.355801469874832,80.16283055382377,2.761306222359141,6.569177337418173,14.543748051745636,4.054384177555122,9.603693568718715,6.91802763308131,15.229028916538363,18.939446449279785,199
1.3572829354484126,86.30196660042601,2.93632867294654,6.856758717626507,15.206776059119779,5.295327510983412,12.744557891189746,7.07335944525297,15.548333240201929,18.889182090759277,200
1.3558438926372889,105.11654181603284,3.5597720430775275,7.510296575050005,16.837327762137626,6.664590820604036,15.804748878752319,7.627612335885365,16.980566312656407,19.038678407669067,201
1.3524498602129378,103.09366265326268,3.660350025205541,7.3456320137157105,16.83760712354855,6.270256253323511,15.581306246676489,7.494807358037235,17.01187985230792,18.87266755104065,202
1.3529081659496955,89.01076670303408,3.3344616770248856,6.7242590951007895,15.7102593857154,4.6100885865632195,12.817162067643695,7.01753529726435,16.111587777896716,19.09858536720276,203
1.3497393446148567,78.94616331891625,2.951420378903003,6.2642079798063435,14.505647593662328,2.7410377937142494,8.29527453731978,6.752939624597709,15.367146214825448,18.949063539505005,204
1.3504819757533524,77.23480061240129,2.8973407596324945,6.163549388654016,14.271733447143859,2.356328882889632,7.257151272792289,6.691684384742977,15.244791221808223,18.902371406555176,205
1.3552397736963235,85.2238775619545,3.145157136861622,6.533672370181318,15.248090969475724,3.8943190612064127,10.90769496984101,6.899801609310663,15.850187454104475,18.83312964439392,206
1.3604375416377805,99.86949244726725,3.4628707264228753,7.206791574124584,16.473874152509353,5.842363475329719,14.39168243252023,7.3960640588764255,16.762714273869,18.740086793899536,207
1.3637068519052469,96.3758043043433,3.3618868275275355,7.0874847386741475,16.204458214814526,5.947411372205252,14.987585030656266,7.245634933400185,16.37326212293567,18.965362787246704,208
1.363413005504968,82.60722217892769,2.9481344348276446,6.562392531448072,15.082281052739246,4.880132346542083,12.976533013210082,6.7957544766856275,15.37438897248376,18.918492317199707,209
1.3629691960676662,78.5695207781328,2.8205091138730323,6.401521150330554,14.731094900687733,4.276266818402855,11.468026613139813,6.69633493491617,15.18374544095201,18.861680269241333,210
1.3672063395662128,80.44385869635806,2.8635019760575773,6.470933627844452,14.817703893951645,3.792531159582174,9.560954364319784,6.842479669160277,15.54691654515676,18.946037530899048,211
1.3653852557236295,87.99894631909808,3.1896563218418796,6.792962448614791,15.815435958443734,4.34506571785007,11.137077761038055,7.132532920911425,16.46441439805037,19.07235622406006,212
1.3643464929652664,84.71794236738882,3.133862147406549,6.5836069007169575,15.269398312081126,4.068386539913452,11.018172999121393,6.932516545498781,15.859125139766435,18.933862447738647,213
1.3644048695294362,93.32422118531795,3.462232561499896,6.954587449020678,16.20249242616116,5.509095758433555,14.654960265301145,7.155105003693827,16.41716479835364,18.924659967422485,214
1.3674941985112317,93.04291387416875,3.4686468997996545,6.99226867726517,16.261045232378038,5.910042983035267,15.55616484596151,7.142394254028083,16.358825726924117,19.056514978408813,215
1.364942618136136,80.26042510910224,3.002767997608518,6.560035234991947,14.984815975198721,5.150050532569742,13.5613585191959,6.755627320658958,15.18227692278681,19.028289318084717,216
1.3623502119532171,77.58734316552369,2.889548333248097,6.451295406503273,14.577316367893742,4.841805470107725,11.68968466189647,6.674562834718426,14.977886606715,19.14266586303711,217
1.3660638849690276,89.13994911809019,3.2834834148758962,6.961975899281744,16.05252827099731,5.6094128372155945,13.035878598262979,7.149602520713533,16.47099589962995,19.088111639022827,218
1.3655147035166901,96.75528123051745,3.552960200004546,7.2240352589392405,16.831766957118923,6.213077822385571,14.438370797382772,7.364274682456577,17.163777282186214,19.05245566368103,219
1.3551192216153414,94.93049683733375,3.4342635791299747,7.076287238040965,16.386310925566942,5.892657589399949,13.937722822050722,7.240479509334771,16.72597700273654,18.97047996520996,220
1.3507138378215287,92.71135767352452,3.329733618833775,6.965498667881079,16.17939940188591,5.247224852641017,13.623796695330492,7.203856462829523,16.533910744572403,18.978625059127808,221
1.3501350902161509,91.0408186889547,3.250320650197423,6.904369589535277,16.100680275629287,4.724667192847604,13.133265851585989,7.2067363377385645,16.512317922327576,18.789822816848755,222
1.3489641760880093,86.69616810837489,3.009750089700878,6.708252977987973,15.427698880240804,4.037164272281018,11.641584312415539,7.078784569083073,15.952906077649128,19.03870415687561,223
1.3540392281874172,89.26906123363466,2.9699262991609516,6.90677254820306,15.556624277928226,5.3082967892883985,13.651826755051237,7.128512001425766,15.820856348113818,19.21377944946289,224
1.353897047492693,86.29344582878741,2.8126665656009715,6.871647378948462,15.178735214575864,5.833726172966178,13.989861510793165,7.015627033638601,15.343654881176345,19.010177612304688,225
1.3611439354014847,76.40734159068475,2.659861951972283,6.411158525398743,14.277530888964113,4.623640213351085,11.139990292161611,6.659121879011814,14.712768052055232,19.023229122161865,226
1.3784354137924482,79.00774309343828,2.9255221676846297,6.385040907253351,14.64638370504403,3.980035501387045,9.7579754270087,6.718661559830387,15.324500432055764,19.01479458808899,227
1.3870422750149134,89.93553624077826,3.4140188266313385,6.75050119858232,15.899367776238115,4.783171144535581,12.117750380641972,7.023407896692638,16.42395094059483,19.016557931900024,228
1.3779956237325128,91.63490362635079,3.5382513158834685,6.792612036802525,16.1767672189156,4.818947109090961,12.864055293853355,7.06639739905018,16.636304217036198,18.88980531692505,229
1.374571222179341,86.36203063305278,3.338092254105946,6.598817399453839,15.673654151973581,4.350113872943255,12.054785159373601,6.910755953846757,16.175661051559395,19.0769202709198,230
1.3770355593483403,96.77790322371156,3.51874501774535,7.139081059152249,16.599781338889105,5.88403529593742,14.5853122020085,7.313180055681025,16.879227033379774,18.932735681533813,231
1.3736962957202263,101.26728799745428,3.4668478999847387,7.448428702413887,16.927072851318968,6.542392299916304,15.509253448205204,7.574113428319046,17.123751860086035,18.806878328323364,232
1.3553727572818972,92.00680671368454,3.1166074275574087,7.152865121132715,16.016493708356062,6.281826408435688,15.158510502919691,7.273694928604495,16.13551224190353,18.908205270767212,233
1.35470416410914,75.81622238349439,2.6213313989805758,6.494308854734908,14.454241669386105,5.383785303767246,14.0738639948678,6.64835985198069,14.50700750842481,18.99006199836731,234
1.349849912355531,76.51517008260599,2.679736830409328,6.507407963246181,14.608076153610115,5.588929524156511,14.69884087241416,6.6348186382608025,14.595485207913665,18.92534565925598,235
1.355878953663808,78.28972612414277,2.774921344303629,6.533747438857284,14.80052654618337,5.439623819362259,14.37585892770039,6.685523557484678,14.859436217143795,18.88866114616394,236
1.3553515492745165,75.03693598036159,2.7488633356387675,6.2896285896586654,14.470880766224088,4.227264602124914,11.570930238877983,6.575718200270511,14.873159793938795,19.029256343841553,237
1.3662566958733324,88.52956346113882,3.258542004567033,6.823484268251896,15.991587802953553,4.79890958850435,12.373930596280367,7.104331795810113,16.493426765854615,18.890980005264282,238
1.36497411637936,101.97278962424667,3.7096816420456022,7.36627679255637,17.38238569530763,5.669887801723162,14.309986063743443,7.601598712632815,17.808586574491073,18.942784070968628,239
1.3613652463229198,94.64267878480881,3.4701644275947503,6.982068520511872,16.274846574968826,4.6463164788633025,11.96389773631413,7.306082472087386,16.872858422563848,19.093199968338013,240
1.3670386975666262,86.16410730985038,3.282754909803941,6.587726190302239,15.523149371444436,3.9717761364783577,11.809324547602674,6.950609007743356,16.038328691553225,18.892174243927002,241
1.3677513014595464,84.54348252091127,3.12958907763956,6.6797898949728545,15.630314381283121,4.674748577220738,13.284822321474978,6.957927876637264,15.955679273192354,19.026772022247314,242
1.368338238518193,79.99444219854011,2.8379945471201555,6.592402457398172,15.052560325869896,4.987709287489205,13.459676611752935,6.815004333498982,15.273523848757188,18.75655746459961,243
1.3681855179228872,80.12345397898483,2.714582886858375,6.665128184989999,14.829045930705464,5.767051470316298,14.289329692797626,6.789708757994048,14.903915047797902,18.89595913887024,244
1.3694875217833609,103.29399466827722,3.360371826374818,7.632017013537121,17.10470485164043,7.498299730470749,16.954167735979283,7.650566164986511,17.12558728247462,19.00864887237549,245
1.368026926832379,116.55805619415004,3.8133787540426276,8.146661250113649,18.560372414909992,7.999582072648121,18.009823192959555,8.167063965698803,18.63674433224922,19.010501623153687,246
1.3674787282943726,109.89482868349958,3.703089956789342,7.853729242973296,18.08885972933876,7.228729846736996,16.696424048901093,7.940428716899759,18.28201712083363,18.81794548034668,247
1.3641260187580901,87.75952631442227,3.0315965178403275,6.835571055677863,15.681672253691943,4.777182473293631,11.884478948743462,7.121109279603862,16.20841636587303,18.953221321105957,248
1.3603085481895592,84.98557049758416,3.0257395756214933,6.641574155025847,15.393208126534251,4.378991498267109,11.83425262982184,6.95543795192996,15.88690396132463,18.990611791610718,249
1.354782633061679,91.9572862277899,3.372318004630351,6.889104336733038,16.17231828875078,5.371496392532812,14.401700178944832,7.099625771211221,16.417937205492155,19.076439380645752,250
1.3568594793103776,94.56216668614921,3.5174214072160095,6.958716063844295,16.302861498597256,5.911924806644956,15.464129991638746,7.103926165792572,16.4192099570551,18.865883350372314,251
1.363889750444664,98.79155171965918,3.4838974747376352,7.232024309343828,16.53629162567215,6.367970420085135,15.182460757580603,7.351885236135022,16.724094124929007,18.861791372299194,252
1.3658901835387607,97.52102328813383,3.4412954886952543,7.214611359784134,16.54982630094685,6.029597011372238,14.442967425593334,7.378995741653208,16.84208831505462,18.955289125442505,253
1.362662286128638,86.96531863700125,3.167953280657406,6.726811653321124,15.406359071802914,4.992808138620565,12.589826226600483,6.96735134194265,15.797066641551229,18.873581886291504,254
1.3502813420205746,88.68378289302785,3.2717847207339723,6.792099818406458,15.727143871278834,4.86163639054287,12.724465603472144,7.059892424677724,16.14367313539374,18.877283573150635,255
1.3528182843946062,92.85619983245013,3.4086944301031274,6.926082052356089,16.110342673589464,4.77726198975359,12.428086920184757,7.224165024965687,16.62114262665501,18.706437587738037,256
1.3491894636514052,95.75551112453242,3.5456324094548783,6.951258714379416,16.33075039452151,4.598476424228612,12.211013856417326,7.2776350340652955,16.902237434609276,18.863121032714844,257
1.35522025036362,95.50008004078346,3.5358823958576866,6.992694096870454,16.551086745416733,4.9304741996418935,12.934608514135666,7.278763795926954,17.052762175764055,19.131163358688354,258
1.3550331142713439,94.99442133598296,3.3947270292692746,7.153007262524029,16.773357438922226,5.774654178886192,14.762104983217519,7.34421146264095,17.052356932831135,19.03218722343445,259
1.3523633435087383,88.51415195734621,3.005986782717685,6.99113095759949,15.833899001884935,6.254610975949442,15.1856888738845,7.093300438766772,15.923818055022496,18.81632113456726,260
1.3500294752840727,82.70428177602868,2.891949122960827,6.704417920449528,15.039342089721984,6.487362109691525,15.916199214626847,6.734527696216545,14.917705180038025,18.787376403808594,261
1.3572393295899876,84.03441761806421,2.9710717966233506,6.749316974490856,15.207780886528795,6.705404884861582,16.3842105767866,6.7554083578664095,15.044587468552551,18.905238389968872,262
1.3513324350680944,80.72254154652431,2.854886232092295,6.610435651999558,14.888368799680487,6.103295999433921,14.791559568813172,6.680785607070702,14.901798116675023,19.03410840034485,263
1.3572038029724698,82.2600802680798,2.915852712375961,6.619761326663809,14.95410653968107,5.525420179467932,13.000176108603346,6.771567499977815,15.22515455768915,18.694822788238525,264
1.371996857085318,98.9929617687552,3.544780114127117,7.237028238323462,16.70765237784445,6.414019378693346,14.834945647474932,7.3511953704587,16.967433086126075,18.995291233062744,265
1.376883178387048,99.95454332917706,3.7062051038987818,7.2399711678648435,16.979446616612766,6.3435539940606605,15.245088356666214,7.364321513918223,17.220035352033936,18.89612317085266,266
1.374932106935753,88.60651057902119,3.363865807486492,6.746538104202385,15.750283455789237,5.402610354519509,13.588038636815707,6.932966892456014,16.050228753144744,19.0019690990448,267
1.3731309692814666,74.95368382429344,2.8419239630822033,6.2201147826235195,14.267366465428227,4.6642169308149946,12.584510654851627,6.4359477560092175,14.500811023162404,18.820855140686035,268
1.3744071946953826,74.17744116271821,2.639246414704612,6.314291592389469,14.182553016871882,5.463211319870365,14.171242314693018,6.432352779817579,14.184122172502839,18.845128059387207,269
1.3748858874698855,82.701490252234,2.698093765017794,6.80621436318059,14.94999578385579,6.678950590552099,15.626909847513314,6.823868317093805,14.856094821819982,18.882439851760864,270
1.3756343306235548,83.27204181927992,2.690942037809123,6.841658559087308,15.004545657949851,6.322792659721778,14.578086142408202,6.913635274127088,15.063703717620776,18.858731985092163,271
1.3741226286258337,81.74407608907418,2.753813225927694,6.650308159045745,14.8383001845971,5.22103799581121,12.37353186866034,6.848575535530994,15.180211069501633,19.047354221343994,272
1.371680552104734,86.19117919718931,3.0542162253870533,6.646187986657704,15.253771561696345,4.990583624786096,12.691711488253263,6.875852256340515,15.609178921419096,19.05191159248352,273
1.3694112120934252,90.42255899963632,3.2973124642820033,6.752952762137625,15.675800291142261,5.302143899949489,13.5359908136155,6.954207981883608,15.972633024922796,19.127651691436768,274
1.370430847383895,88.86786395015066,3.375948267149509,6.723837764800239,15.850415617450514,5.4662392185800766,13.98348025240942,6.898290974027847,16.109395590590836,18.864184617996216,275
1.3696854339455657,87.63442646638612,3.3663434593853907,6.808999940740597,16.280842175566942,5.663618558260899,15.18516685774773,6.96788651242812,16.432833267378737,18.898535013198853,276
1.3707646423915647,91.34028243194098,3.2973915715269118,7.065114212353231,16.5270018313591,6.6370050852634686,16.9678143098142,7.124501307906935,16.465852584958025,18.989720106124878,277
1.3659857016689372,84.72647969918953,3.0254214520664484,6.7970139551836555,15.563165024450592,6.202436256473766,15.860951840450479,6.8794933822626785,15.521856357542507,18.931367874145508,278
1.3660391726583805,91.77614492414796,3.3057414396544447,7.002260299771405,16.075855938157535,6.763371847953783,17.37042814194241,7.035398692074578,15.896273737415475,18.85787796974182,279
1.3621287795732606,95.61522999142768,3.3494146764030677,7.21109980379455,16.46753635929707,6.751163733855566,16.897360857335915,7.274901893114174,16.407911338302437,18.88580846786499,280
1.356678510611912,85.1358717464152,2.9014201404447864,6.8672810973867415,15.376799167243025,5.649845447364581,13.984225160877926,7.036162981990836,15.56997596169845,19.116597890853882,281
1.3531240584715358,79.73526957346218,2.710406476383098,6.6586914671329485,14.841573617226466,4.8048769255540185,11.36806476323607,6.915851304690088,15.323416340914738,18.95502734184265,282
1.3582650625480797,88.32799130104426,3.184631976780055,6.987357077277509,16.303473767972648,5.2510766634880905,13.41026990220881,7.228212682177044,16.704817068199365,18.818463802337646,283
1.352606512465567,86.95913966710827,3.2381842583888587,6.860756373227089,16.18341764607037,5.0601781495639955,13.41018673634212,7.110531285311361,16.568118336829343,18.83973240852356,284
1.3528226613998413,78.98204699838945,2.986305643971127,6.456350669955969,14.960330710090009,4.646129887976853,12.599437155279436,6.707463155552647,15.287832333522646,18.936561822891235,285
1.3596363562457967,73.9777993979894,2.818600598317033,6.265366998356972,14.322225761889221,4.592978439409145,12.739909707950838,6.497359435824282,14.541723435226022,18.784587621688843,286
1.3555049513870816,72.25049355777223,2.768992846862336,6.148063222071774,14.072140403994895,4.353353999491561,12.407709432111913,6.397024063398499,14.303029229487612,18.77983522415161,287
1.3515919784329973,79.28108123246571,2.916874211565812,6.464404733202801,14.854176189774586,4.490138693906796,11.813509938172698,6.738273554526658,15.275975272988251,18.84365487098694,288
1.3542738095769342,95.63681535094555,3.277317463786822,7.2130403260241325,16.36849563103959,6.234981077435642,14.742058534339115,7.348715937477815,16.594113905761926,18.906978607177734,289
1.3559095567127444,99.08198660250416,3.315592950200995,7.329990747821202,16.45045832683915,6.659788003516091,15.235388998853514,7.422960778136684,16.619011604496485,19.0156352519989,290
1.3519138052778423,92.19217483634664,3.1025673679976493,7.071260731634456,15.840926005299252,6.266523696342372,14.69826869125132,7.182893311713906,15.999434729352283,18.967550039291382,291
1.3541818204915748,85.79972545848919,2.895206325210736,6.854400639839204,15.395390247525716,5.7840182546136,13.77502257113813,7.002883445331357,15.620166584119428,18.885462760925293,292
1.3618671961550444,85.1948023008884,3.033600741391963,6.808065438211113,15.844981388082529,5.324049919386115,14.006652019895087,7.013927004206304,16.099993108738285,19.103859663009644,293
1.360379401242958,79.22448915147028,2.9196082720039094,6.501035994405263,15.221470326259546,4.285532633463542,12.19607356529275,6.80836914848224,15.641151307980886,18.994920253753662,294
1.362161730820278,78.08656386377805,2.9604780823413472,6.382459439779457,14.871960860178655,4.4495231526900945,12.60093530442112,6.650595023011546,15.186995773174607,19.14544177055359,295
1.3703805028267626,81.06342095607336,3.1671051202965894,6.427561822575722,15.102507662119116,5.126713378239882,14.42615169341635,6.608014599768831,15.19633116228547,19.08933663368225,296
1.3740812292638815,94.02902817825229,3.5377221060710853,6.952241405762936,16.240114800888403,6.575035378941901,16.775929758468205,7.004567090107199,16.165786927318127,19.048338174819946,297
1.3717064587575085,95.93493090191188,3.527095312053525,7.057458262709113,16.229799676833306,6.550895672696965,15.724524413062948,7.12772829950468,16.299891105585775,18.964366912841797,298
1.370916431804873,93.22194091593931,3.4772368598360868,7.0311464989869075,16.337108796611986,6.014420747838302,14.266286383387742,7.172185915610654,16.624371761661624,19.0163471698761,299
1.374603327715172,96.61311126480673,3.566526869268885,7.228390236566786,16.822363646547693,6.546389269690512,15.675472341516,7.322997030055699,16.981459420867793,18.740030765533447,300
1.3740867511281427,90.265461833697,3.2772775144252,6.97724986849283,15.999773119691007,6.134228048126106,14.551147320375472,7.094193252331659,16.200725468217556,18.916048526763916,301
1.3711321511358585,99.0631549381754,3.6122574017430384,7.203285822309461,16.69221246200904,6.930324527111854,16.905568258545173,7.241150852723153,16.662615820340232,19.047805070877075,302
1.372674359465545,98.01045157289069,3.6791091272063983,7.085542846578216,16.74634105653834,6.651270392322573,17.250140624500222,7.14578476865697,16.676454239942363,18.8725368976593,303
1.36883840695867,82.97314664185889,3.2576412210440697,6.463019433025509,15.513520946169733,5.005364383214653,14.5837417337033,6.66522429693416,15.642499298394682,18.957625150680542,304
1.3674696503945116,71.38972198410224,2.763963276014066,5.955946112907834,13.96787651233245,3.5632267473338612,10.95436533495494,6.287862549232542,14.38590868010569,18.841361045837402,305
1.3614053411303826,78.5906399366168,2.8516182231189604,6.4287324494752704,14.7804748839571,4.857223963664278,12.526906953497333,6.646730884351779,15.093088119963971,18.95462727546692,306
1.3665653962009359,102.48531422095802,3.5852354384221736,7.475024951861882,17.3557887507793,7.180702310989677,17.07357606917101,7.515853033282899,17.39493703022948,19.006899118423462,307
1.3687382531615924,106.10736164146924,3.754609118276899,7.572514494200696,17.553876478238,7.167537854499518,16.809473012340472,7.628692533070661,17.657139901764165,18.885346174240112,308
1.3661099897240692,96.33045072864714,3.492313015272691,7.088750160325099,16.288413426882013,6.046159357066368,14.476094881368146,7.233377558040045,16.539816951034048,18.933342218399048,309
1.3652210820395991,98.1241861167394,3.5432573250305226,7.149255766832917,16.54597119262391,6.200094482671763,16.005958643027924,7.280922676623361,16.620881361868612,19.031975984573364,310
1.3651994534258574,93.46520969711139,3.4512104342009557,6.969544187626637,16.348039569046136,5.672782541338147,15.350205607887666,7.149430008075394,16.486457942782284,18.915628671646118,311
1.3657880481683984,81.21788822215295,3.1618444783630117,6.396635496626273,15.137819376729075,4.443731208418629,13.089267070852259,6.667541015717438,15.421993274572271,19.105385303497314,312
1.381080670176812,84.78786375532523,3.294630727664887,6.5799488299109,15.564921604070877,4.9621020355797265,13.669900259683661,6.8043753942485745,15.827797803725774,18.88770866394043,313
1.3811443324358958,102.79713931317539,3.5621441391638093,7.509582255705138,17.289318543241507,7.420211026710034,17.71898622229741,7.521979797094633,17.229715200237603,18.976678133010864,314
1.3692902843907195,97.62432087099958,3.267219245384261,7.404276712596763,16.693614048375157,7.467434027055879,17.500067875841623,7.395515681294814,16.58174306838905,18.958333492279053,315
1.3671318674987216,77.81541410146508,2.7720276234056787,6.55473441031211,14.75140933372136,5.791285457240156,14.689035921282265,6.6606394760404095,14.760061814062944,18.928531169891357,316
1.368019382908659,70.53220318344763,2.6721992219970905,6.078640851078683,14.10687019937948,4.446695541855582,13.056786028609183,6.305023108142985,14.252537114366659,18.853919982910156,317
1.3683189356102134,76.17913094867,2.8725190959369153,6.2640956203241895,14.644822635793329,4.75870411097495,13.760248564892928,6.4729224602257265,14.767530184280934,18.987605094909668,318
1.3690808898997757,76.42149809395781,2.880383113058824,6.185799376883312,14.342894975086697,4.393864829806247,12.735744542694873,6.4343751871871895,14.565837738240763,19.097391605377197,319
1.362288328836549,84.43678158120325,3.1816973932762496,6.550129812594165,15.374972983191435,4.520585561522605,12.372941156736783,6.831666789609364,15.791412877813077,18.90989637374878,320
1.3679281225744284,93.55913780003117,3.525849723023171,6.987671791387417,16.565600007549484,5.634936970112389,15.090090967371617,7.175322225414418,16.770281437325846,18.87560224533081,321
1.3637021645060126,94.12000889702826,3.4097845190084684,7.024055857670278,16.311624838051355,5.898026949551601,15.133109210823552,7.18025783163469,16.4751077608918,19.041765689849854,322
1.364510198809066,82.64951837528574,2.9676797944510467,6.5920696407581305,15.005465447100024,5.082198102333488,12.953342761817705,6.801518039576086,15.290134371977274,19.102577686309814,323
1.3641279530975055,65.64504063733895,2.4022434428049344,5.839935673105647,13.204836571900326,3.141245927553623,8.771341118866248,6.214295927047098,13.819848050452356,18.95800805091858,324
1.3663196293812878,62.1333040283406,2.2831353698882677,5.650117493944176,12.78358000567429,2.690950490638527,7.786350808587753,6.060611003944519,13.476792185614263,19.06647825241089,325
1.3689281603075423,73.57516414043018,2.6808786038646875,6.263234065714619,14.42273195794693,4.928468749125392,12.88915048870606,6.448391729265761,14.635469379503585,19.048046588897705,326
1.3718648631617707,111.06916660172486,3.7542122324803224,7.819795908178772,18.109906234170435,8.065378856105799,18.743083067535743,7.785728800149528,18.022072524081977,18.95302677154541,327
1.3783019916066583,125.75572673134872,4.124731419944605,8.3286774315838,19.16822564560279,8.679457327075804,19.556894355078924,8.280017476350633,19.114309912934385,18.970116138458252,328
1.3736064838913251,115.13747499740232,3.8459225572949136,7.925149599552551,18.24049903317877,7.9205083101937,17.90006358401436,7.925793347838723,18.28772395560641,18.992659330368042,329
1.367296742943098,89.17193693825332,3.1570650451102065,6.863215252883417,15.790519337642223,5.954380265765937,13.967730847205452,6.989288270859955,16.04337539683684,18.91804313659668,330
1.3641627892008368,65.97609321423005,2.438212480172453,5.82673367241077,13.293885799417472,3.3345285921282266,8.746511555010855,6.1724506294943415,13.924694437711867,18.808049201965332,331
