d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3870434558616493,119.93263488414381,3.9912819168712335,7.615906806876039,17.70237522648457,8.167933526196931,22.892539595386268,7.539330027468911,16.982399395205125,13.981248378753662,166
1.3862397918161355,159.39457703397755,5.494680839405393,8.895862384647106,21.35063805330424,10.964672743277678,29.563259503492436,8.608878480202714,20.211389071762298,13.975535869598389,167
1.384214405743581,137.38718730517456,5.1823426256948775,8.24792502792498,20.427970935697864,8.78805738779027,25.106545049068018,8.172998342676978,19.778962364559668,13.992172956466675,168
1.3829325617484327,75.35231744856608,2.9326959193000572,5.944689697874455,14.287735114727829,3.9402797728909116,12.209747306644124,6.222740079818466,14.575992019308844,13.966412782669067,169
1.3852993339862463,87.72869169848815,2.9941099247730283,6.536656862482466,14.874197303981259,6.828906280194806,16.851932880944336,6.4961162471270235,14.599847206723432,14.00120496749878,170
1.3869809969416205,98.19876951501455,3.339944795400821,6.913991967103725,16.036991673039083,6.772465997733016,17.519798317853603,6.933624266133779,15.8312979095212,13.893862009048462,171
1.3838529114453297,92.07189967788861,3.0736480281636402,6.467474309425005,15.067843848630377,4.083243498579304,12.293133879147142,6.798213053316088,15.452749499031619,13.885474443435669,172
1.3817436380206414,183.1766342607024,5.70871286748948,9.831997510699164,22.597454940529534,11.724917778501897,29.61342001595785,9.569412973116776,21.62420528638808,13.93870210647583,173
1.3809319172265395,207.2977997714048,6.567677161263508,10.732366572988102,24.800607946686018,12.55954505298293,30.841319838712256,10.478901704355536,23.9626446471674,14.048633098602295,174
1.3825284062691454,127.47891696539901,4.312439264184915,8.222705159302265,19.268346954878428,8.798886276031672,23.52090425989157,8.142777675787721,18.67843528703145,14.041950464248657,175
1.3865405770967592,66.91143422368557,2.5149269135713777,5.657472144021456,13.389988453548746,5.211381176233048,14.707942997786992,5.7193536035798695,13.207162835661295,13.98289704322815,176
1.3879534883319207,104.85947354919992,3.679224814956424,7.149511698455684,16.751941983420355,8.680646393332454,21.936767703069027,6.93711386287064,16.0327065763158,13.83847713470459,177
1.3883064647890486,102.23623639469035,3.5456777114424227,7.0959579911711606,16.50394347992324,7.757164259161896,19.98326276390677,7.004235942103418,16.021294847970726,14.074835777282715,178
1.3847818779495527,104.51860420563176,3.7177446297180228,6.8708028208287875,16.477960311623285,4.824729115106432,15.694870448039278,7.154632679573986,16.586590159333735,13.941757440567017,179
1.3814956062244919,135.9145661237531,4.879441294428317,8.092627653278912,19.80973019112375,7.9837952180756355,23.258101651710035,8.107724760049132,19.331374465615237,14.088932037353516,180
1.3802983355972003,104.73054164718413,3.778310388579333,7.0475308006838375,17.149594519560473,6.404194462547445,19.06375567183402,7.136774027994699,16.884063222403896,14.043684244155884,181
1.3804062379980988,66.89106002896405,2.398215688196501,5.421555293488285,12.66149333088178,2.854688989957499,8.330725569319945,5.77762904869714,13.262254469336797,14.034675359725952,182
1.3836888097367197,67.88908060253013,2.453092973032101,5.498164724094711,12.883358117767106,3.149951714860909,9.376069255348604,5.823907077552254,13.369886825931998,13.86301589012146,183
1.383166032017402,86.61733922030861,3.0203075760915095,6.354009182772236,14.8975836623042,5.665955053177843,16.64823148292065,6.449455599568425,14.654735049012539,13.883501768112183,184
1.3821475753244363,174.46017800550706,5.899761866492622,9.506233622486752,22.73318400775405,11.534236203847342,30.386776973915687,9.22491058460824,21.67148332813831,13.865077257156372,185
1.3808310661675796,183.91327118401912,6.541683896541199,9.803564757539744,23.986835249522677,11.394952925672632,30.458257700550153,9.582808342595634,23.089124049921022,13.873417377471924,186
1.3805930659456074,111.91638839100166,4.36856683872188,7.349203965590581,18.445262423774547,7.298530581216282,22.2015993709818,7.356233271011554,17.924185964510418,14.03561282157898,187
1.3835551153938725,65.80338817669369,2.348751252666673,5.6122052757916405,12.972661653361714,4.582466690339395,11.662448316904028,5.755049865511782,13.154413451021847,14.083734512329102,188
1.3849028056522585,81.26992934330839,2.8942359017414145,6.280993845139755,14.667488992362843,5.733380669418434,14.754335260928103,6.356958344056155,14.655441784645436,13.949434518814087,189
1.3844923905606539,81.40168572708853,2.9626546705948344,6.032782302057357,14.383568057395573,2.9823746422540203,9.238372623127338,6.455932657629177,15.097306140627218,14.001800537109375,190
1.383324866024953,164.04687597412718,5.5840505953540625,9.08986395299187,21.850584537192177,10.146773818246093,27.375554876415364,8.943250078479963,21.08416438668048,13.89263391494751,191
1.3826425660331294,201.48632455320032,6.734085075397444,10.244997227796395,24.503306278980283,12.09364975324388,31.107483316224332,9.988553480258176,23.587179209687367,13.83108401298523,192
1.3829901600783725,139.20422641313382,4.7937807763306575,8.290895076761222,19.84764720888209,9.411584151966586,25.41541653401776,8.135433802382833,19.075290361995066,13.959710121154785,193
1.3853414890901097,71.41794455917498,2.5495435529218944,5.706316981390923,13.357567537455191,3.5206255904646384,10.028527251041533,6.0095146092899565,13.819369561865505,13.890122413635254,194
1.3877842156392224,92.26821171355465,3.2647683870564475,6.697140064065097,15.719504552826917,6.540093439180914,17.10546322122689,6.718925401329334,15.527245268739795,14.041948795318604,195
1.3867295035776102,82.23374952917186,2.93715453492733,6.22885659995519,14.579318853744544,4.617063180695048,12.368148749047927,6.452443419090025,14.886050873041052,14.072936534881592,196
1.384045272503259,113.75911880455112,4.330393113083177,7.408863390433422,18.497969340564605,7.018629102078935,20.99894626894651,7.462996455090604,18.15103560619254,14.02054738998413,197
1.3814432373586691,159.96869723477764,5.781148386358323,9.058553770196903,22.404222354270573,9.540615564643707,26.24043481645223,8.99168253366966,21.87206573681315,14.071845769882202,198
1.3788796235930245,133.79560165341854,4.841835814719387,8.158156996019066,20.10165461590165,8.244505544849241,23.05746092937864,8.14617878613591,19.69162706155491,13.943657159805298,199
1.3808367387303766,75.58872764378117,2.726851161281367,5.723545070023509,13.662523150741311,2.9214757986338786,8.716456582138703,6.112246220390222,14.348637908151268,13.962352752685547,200
1.3830645376781248,73.10316209801019,2.5813128996965595,5.766649457086451,13.62421868911705,3.692444516627384,10.922091231253399,6.054381668485849,13.999055900611644,13.969353675842285,201
1.3849312899247654,83.98284383442436,2.8595106472101,6.215027038117596,14.6041856418524,4.444843710017912,13.283375860114669,6.460585576529148,14.787407453266985,13.851523876190186,202
1.380027782242253,144.4828789030029,5.035510441628675,8.558665754234205,20.70376305330424,9.288348736432745,26.08879115906074,8.457444575490884,19.95675584218151,14.06655216217041,203
1.3780708492926832,141.0435558239817,5.147645910045849,8.530329571578866,21.12110973177408,8.451596205733164,24.4938142712065,8.541251295982418,20.653250706596975,13.971110582351685,204
1.379102830616933,85.97476742713529,3.41868798056941,6.326642307398821,15.868271338255923,4.059795820847261,13.435630712440826,6.641097670762784,16.205725463364555,13.985971212387085,205
1.3859887595446605,69.8179176895002,2.521170746636014,5.750495282789121,13.656324048886573,5.089071663603039,13.490287179468599,5.842247557045411,13.679356663974868,13.953945398330688,206
1.3832148875830308,73.76648166367934,2.7030864002104114,5.824043396960073,14.020288588221828,4.8513862716586305,13.785143107450363,5.958969642674908,14.052907869793145,14.032943487167358,207
1.3763458256451588,83.98594375064941,2.928693682257572,6.180105745564474,14.622986007271859,4.293540761967805,12.064608492895182,6.44180882955964,14.977882464331827,14.066916465759277,208
1.3774666246378198,162.00552054109517,5.456299015847426,9.096516795170277,21.76173972417589,10.594151018260487,27.855911395444842,8.888765896121,20.916360500064336,14.01995062828064,209
1.3801612291695937,153.1146831813695,5.404677880494077,8.855386811697969,21.59968639193033,9.750823297829239,26.35553785966387,8.731172377401172,20.93995804511128,13.95891523361206,210
1.3830368383875433,89.84780577852244,3.435788707146522,6.551127339122896,16.059154816815383,5.245584920663876,16.06149957319121,6.732231267600218,16.058829484533625,14.074790477752686,211
1.381888263630417,74.03599659704905,2.754389975175992,5.861533594805304,13.81857604219432,4.7210523956101,12.886240604834034,6.019740356578192,13.947908994302853,13.890725374221802,212
1.380345679679007,82.60404757961867,3.0642772087927965,6.129758215545122,14.748800438478998,5.174439142930634,14.216594575005397,6.262279514289454,14.822627416239973,14.085280895233154,213
1.3784556478824255,92.13397349724647,3.3845854926485868,6.341680355183006,15.46397081027899,3.403071054375973,10.556141903114904,6.749322209052871,16.144781716858716,13.943959712982178,214
1.3772033138095208,172.01275116245844,5.850032085314059,9.399842353751039,22.613183015361987,10.625658205124104,28.3338040182998,9.229797926576033,21.81962278453562,14.047711849212646,215
1.3809530802492826,190.0411286237531,6.2793762460710205,10.036025110563434,23.82454079035809,11.691425147783793,30.3163335013414,9.806389158654131,22.92400356099363,13.881947994232178,216
1.384672594520281,121.10479432928096,4.208852050984193,7.871010939042368,18.86262179633923,7.747018429493587,22.035083173363333,7.888211024761584,18.422540207808286,13.863893508911133,217
1.3845974071970526,71.18223362492208,2.600779481857693,5.815902646541199,13.733996277616505,4.6971761442540405,12.844665605433766,5.971091515308492,13.85736343099975,14.007355690002441,218
1.380640187353458,84.1501568344763,3.0215081092029044,6.394145526077384,15.078179718550304,6.730097900515569,16.928450616623753,6.347542366238345,14.82151129529098,13.900805234909058,219
1.3762134875891343,80.62954949864921,2.927353318770132,6.152153998142664,14.645922958107661,4.471010396196671,11.373979660237215,6.385361099802848,15.099804673634281,13.982754230499268,220
1.3736990870169874,129.25575481868245,4.792955436928512,7.811698678921187,19.597666843633103,5.601279382045177,17.50761301124596,8.118326499383253,19.88759776717574,13.943879127502441,221
1.3700272182248674,174.80657503376975,6.250430138033821,9.411817167286861,23.39096582274782,8.815412637846578,25.338565572623466,9.494549894768447,23.12079601837596,13.938791513442993,222
1.3735620165770908,146.13401798238777,5.198563857486817,8.58364941730959,20.97925182161783,7.31776302237431,21.388942550612327,8.759252281465196,20.922419576064,13.920048236846924,223
1.3836547271260675,67.50949636001143,2.4474797807726776,5.620812196802914,13.357438496045043,3.777314169502063,11.28715960249808,5.876540862547476,13.64462616083789,13.964999198913574,224
1.3808752770693797,62.2917749571384,2.345053435442156,5.465659358277484,13.20774484382306,4.9338558357106015,13.920936108123561,5.539430756130866,13.108811306577675,14.054197788238525,225
1.377122552889698,63.27664189136534,2.381260433815364,5.4157414843019405,12.988223928703631,3.7710903379869154,10.381353419293157,5.643886251475313,13.349847206723432,13.80225419998169,226
1.3615836422398406,105.25268550628637,3.9593124021813955,7.200567682762495,17.93863382315695,6.333898434334752,18.626595207222163,7.320791433445295,17.84320010296682,13.861268281936646,227
1.351071276754703,147.4639184915316,5.386619632559227,8.667341249740232,21.703647223494,8.619913986867218,24.351685195032626,8.67392035513246,21.336313468936357,13.971205949783325,228
1.3564039311319027,130.14171748363466,4.812070881755572,7.820902465921784,19.58512510837165,6.667374110148653,19.63580426906246,7.980919143176292,19.57809491139252,13.92977786064148,229
1.3703014333293122,85.75517821656796,3.0283498204358894,6.170000474887002,14.678203691211424,3.7638832438484227,10.731372548223396,6.503775322960298,15.22570532132969,13.918190240859985,230
1.3806480889050465,68.64605965554863,2.4834677755684034,5.5620108460944,13.29002362867246,3.7795745266537257,10.747234598274973,5.809269154888201,13.642757495391036,13.923437356948853,231
1.3811693259005278,69.50854415069098,2.541746146819637,5.580296410666043,13.471351863261768,3.07022814716507,9.14526531957433,5.928491339195389,14.071463545225534,14.005595207214355,232
1.3823101160661229,111.32441276366376,3.985881198493025,7.461815005942176,18.12127828621805,6.807677712468148,19.01177848886199,7.552556466286709,17.99774871007228,14.04852032661438,233
1.3829997418061741,127.78949403834164,4.466991573596932,8.020254762670147,19.52659802520067,7.45002546150991,21.03990368564883,8.099356741622888,19.316673061073494,14.00258469581604,234
1.385574905377514,119.69130981140897,4.249756661000494,7.32266265285679,17.77562819026652,4.107190554152573,12.753859700541657,7.768710723043566,18.472244403519007,14.063224077224731,235
1.3839331640387482,92.76073739804136,3.3005890526775508,6.347872404762833,15.2191209141453,3.4078895415270627,10.02246627104807,6.755704691363913,15.939997319756761,14.056556701660156,236
1.3806821422756843,77.07167530392768,2.759723955695072,5.912734226851491,14.313724843165524,3.222646350789013,9.431921397651353,6.285901289678137,14.99092506106462,13.997378587722778,237
1.3801453563402284,100.44386673290731,3.778538785888469,6.9401276674849335,17.376568375204567,5.33088384216371,16.3376395187456,7.163360860018369,17.52068813615913,13.98426628112793,238
1.3794408856697802,99.36270099490856,3.709512336711931,6.898431218909107,17.14588053791303,5.587753170954413,16.81274693624756,7.080247529406414,17.192092516367094,13.973978519439697,239
1.3834126333020769,75.38287736063486,2.669221606932376,5.878792855507715,14.028582504919342,4.27629872858626,12.582386832886368,6.101089702134803,14.229197870308951,14.088231086730957,240
1.3885290172864806,79.69684934798421,2.7701592525440955,6.089019039721659,14.315088469013014,4.000984332456559,11.560912781386438,6.378669735519754,14.69714575587019,14.046252965927124,241
1.3861294220078666,90.87997421810059,3.3866587143388274,6.51656663598166,15.855432646411316,4.856426617750248,14.566547233714296,6.746860131328683,16.034226050993674,14.031399726867676,242
1.3791910612358238,113.1611022898483,4.29950164769554,7.46697899619441,18.748077072942642,7.013991554700161,20.536246105494737,7.529817058955553,18.500023589052294,14.055729389190674,243
1.3727658289783407,111.31589385910225,4.019231406550356,7.3903005344711135,18.051815803508806,6.487332898819662,17.866454453404874,7.515559542257531,18.07752898212321,14.04434871673584,244
1.371900684428665,81.41577396028158,2.9547906154210826,6.2293595438487115,15.026482804219919,4.330647385596253,11.491141203116005,6.492747651886921,15.516902864546358,14.058531999588013,245
1.38213135386413,81.55177469737116,3.036978567984336,5.958336712336996,14.556043317609298,3.426346431694434,10.145166254580447,6.309572588788662,15.167917030872852,13.933128118515015,246
1.390163983938829,109.84890767871987,3.869308322009105,6.956185200248077,16.754848839814525,3.8173983003531085,11.518062033209123,7.3915956002413745,17.48129221764407,14.001158475875854,247
1.381639595301646,102.74987352582086,3.660835186204411,6.810460045767742,16.484391225305878,5.001012515143215,14.657982223963664,7.061465409471284,16.73774963838208,13.94588565826416,248
1.3771147750458628,96.08911802524938,3.5598008153444516,6.6966453495168325,16.540175181552954,5.227907850408017,15.353110025458594,6.9003875629873335,16.70484407168465,14.11716604232788,249
1.37344107088053,85.496429580346,3.329765937532471,6.261834001422225,15.757412331597763,3.5971080971349836,11.127938667851803,6.6314828816622,16.39960972510937,14.003775835037231,250
1.378763920855972,75.79218368466854,3.032895042057941,5.829643623688176,14.667926147156523,3.039824747054986,9.513764114926513,6.2166453458146975,15.382907878805863,13.988293647766113,251
1.382843757575413,77.6839771502234,2.9260303627324915,5.945161774112895,14.479086159113933,3.550355274170505,10.487054237201734,6.277367679917856,15.032857989953456,14.167476415634155,252
1.3822452887049261,99.96893930538238,3.90934615162939,6.662043063321514,16.758549168460686,4.609261516986224,14.869257471090451,6.946803422854105,17.020630524101946,14.04163932800293,253
1.3798489008309707,96.38868859751662,3.792951200489986,6.573773847851076,16.651515072182825,4.714222554337324,14.823611662600156,6.83172948576305,16.905080444041293,13.958154201507568,254
1.3778438613099873,73.87206268183708,2.866682866604647,5.812522628162666,14.328179535901457,3.9359456963280453,11.36613226180921,6.072840127904775,14.739072635839664,14.041740655899048,255
1.369262231970733,77.65283990544472,3.0459415375542265,6.007666106949423,14.926204980103453,4.113809609649044,12.019976503651364,6.270380640758851,15.32935481983441,13.984019756317139,256
1.3802516730326526,109.2684642560266,4.309630084335061,7.138609094532549,18.254763877659368,5.33020413104929,16.504801083489596,7.389469743062704,18.497517343239743,13.85966968536377,257
1.3799005431948967,104.26305095009872,3.943830644539368,6.736698029503065,16.75306757215847,3.5892879625344514,11.180127217069254,7.173304474615014,17.526141921583264,13.947995901107788,258
1.384758618642699,79.61849421043745,3.0283734303361065,5.989692349326878,14.517566131059072,4.153762244722698,11.327803753293525,6.244371373652622,14.96004782355375,13.860546827316284,259
1.374238763215407,64.13288726426123,2.52837565510053,5.286826827381416,12.984020554692371,2.863806691685458,8.13140251448601,5.622946469871459,13.657172520865132,14.075231313705444,260
1.3692699625806988,93.27921277535329,3.44690220453099,6.704005560236777,16.438207703397754,4.90068618529732,14.054239403872065,6.954160665121841,16.7689102045027,14.073779344558716,261
1.3750118174642887,122.31448462177889,4.451151991643612,7.869155876178694,19.222827391969297,7.6646212548861445,21.188261034056744,7.897528787078778,18.950183838618575,14.010228395462036,262
1.3825275110748578,97.21457927447007,3.6687622882085154,6.814989940107414,16.84662105722023,6.556422259286173,19.148486103225753,6.850858283305824,16.52730808044113,13.999638557434082,263
1.384478308119864,66.52893109024315,2.470261736304584,5.444469413218257,13.156231232831008,3.341002975458661,10.23222939872937,5.736260858936843,13.561846682044672,14.124210834503174,264
1.3814972076775893,81.18568333398275,3.242958425266586,5.930070433454125,14.868950107032225,4.055497738575618,12.204853725530961,6.1901097707275845,15.238511750225179,13.953568458557129,265
1.378466988509556,91.96627003454904,3.7204803137014237,6.37253560028964,16.41850044079255,3.8427815953036375,12.373711296089352,6.723461397564514,16.9795907034245,14.045751333236694,266
1.3801432128222484,88.7665234699709,3.2630963839993115,6.401155751165706,15.743674109404223,3.6486410884798612,10.270868221349335,6.782982636978501,16.502857776421404,13.980690717697144,267
1.379901280942953,85.72270771638611,3.043639989584957,6.234273426946956,15.159361225232816,3.0369829524706264,8.852855381726487,6.677799301223289,16.03419535576104,13.926915645599365,268
1.3819500837685927,109.13706505221322,4.04189918372201,7.258706332719633,18.014877661802526,4.647587883232479,13.81183623486678,7.620918903299375,18.597920981215836,13.9575514793396,269
1.3849736047240924,108.19606582502078,3.966205153619857,7.274550551924226,17.88729741198761,4.753132091614623,14.048686266677528,7.624319874990387,18.419786857573566,13.993802785873413,270
1.3863740079807785,76.96511090437967,2.7983980579962853,5.916625895385235,14.302628301682317,3.280034268605998,9.866990603834482,6.282372060098088,14.917936824184917,13.953115940093994,271
1.3840024898637016,95.38636546654197,3.45628399297979,6.855379160740727,16.677141679492674,5.413405955590229,14.728861126465343,7.055408609760282,16.947405946063466,14.117796421051025,272
1.3795949085703436,93.88541033483999,3.552938058905471,6.704518225107804,16.756455479952464,4.908396215578754,14.494145747705028,6.953675099241564,17.070281527453012,14.083584308624268,273
1.3774232684441332,94.94045176771613,3.8134495609121726,6.574597756503922,16.944979226737843,4.088042322664446,13.088553671705077,6.91953102352661,17.47993953021839,13.905791521072388,274
1.3785751158336423,89.41246452553511,3.5902304886384298,6.262483937048654,15.94513628952521,3.743292281099734,11.587984364254813,6.611944421488978,16.549557288431334,14.064274072647095,275
1.3785473558138002,73.21766401054656,2.821897037090704,5.67725080203138,13.998355140590906,3.2357619984163764,9.526931481571257,6.01593242607169,14.618627888090346,14.000789642333984,276
1.3811052970166475,94.0183213840399,3.4596939759163288,6.743639943922745,16.655394107504677,6.180025624561863,17.065894088823207,6.821824198321176,16.598449611704442,13.911691904067993,277
1.376774032160921,125.39218246700956,4.532023801985921,7.970728127597672,19.681017061837593,8.61520791810269,23.55126850046179,7.881326395482808,19.144138676866657,13.990293502807617,278
1.3727727476155982,108.07167887572734,4.0644684776502755,7.219871423329697,18.017377515683446,6.654484926169743,18.998782154969575,7.2983014241571125,17.881237649111927,13.949311017990112,279
1.377852790760544,68.00252704826475,2.7115019534294147,5.357683306382481,13.39231176209866,2.6820312208463943,8.271974460129362,5.728847801377846,14.102601423565508,13.972591876983643,280
1.373895674381616,71.5353949111596,2.6942542021411318,5.897480470779431,14.418579345094296,4.806105583448615,12.81732148060169,6.048875337768884,14.64070472787697,14.024697542190552,281
1.3780665577582594,82.67008625896197,3.085635317630403,6.197553357816396,15.24389681923122,4.130242885562268,11.372399688377108,6.484329231576713,15.780948195321374,13.987618923187256,282
1.3759291644366283,124.83549589567747,4.649960963882611,7.714101647736128,19.501764509624376,4.915259427318228,14.882793180530122,8.102355006651846,20.142504844681778,13.983844757080078,283
1.3793016897057586,121.70512634429551,4.649464463434513,7.690032040666563,19.638762042647286,5.407243804775461,16.3040402743321,8.006698863325436,20.10135226105486,14.088817119598389,284
1.3771656256801676,71.0972562896145,2.7979324810126376,5.587436331656211,14.045039287766912,2.801501141030485,8.626728077383833,5.97389934625914,14.796663582468852,13.912564992904663,285
1.376279408077024,71.27029699514235,2.8436809435152353,5.562518812831203,13.998260863344568,2.8495954671682084,8.809279044550541,5.938853652248539,14.718072781013728,14.067545890808105,286
1.372688408167857,122.93816175706567,4.720788432158536,7.658778976224802,19.642092126860582,5.531734173715176,17.05141017136823,7.953841198985251,20.00146955809403,13.944315433502197,287
1.3713089700015086,129.91391508208645,4.846833858347296,7.821364476179343,19.794389331846165,5.6803257401100975,17.672743860750384,8.118367911660219,20.088702324116145,14.03380537033081,288
1.372560831735719,100.19488063694929,3.6670113656288965,6.886900627662614,17.14921923706359,4.761536105262342,14.03755819736508,7.181729700681676,17.580866720363968,13.918395280838013,289
1.370566541293882,77.27389956099336,2.8952529666231555,6.039377224257065,14.974479572552992,3.9400437119795333,11.404031931194824,6.3305952007238275,15.469769372903503,14.016511678695679,290
1.3695012623409055,79.7665397866012,3.3238088251052056,6.033400101633936,15.61022976616077,4.449770971354833,14.193585914135467,6.253079991880235,15.806745657811835,13.894361734390259,291
1.3759250820807691,85.8632339236544,3.6218742896989298,6.338031903882871,16.52387625297109,5.460306027691261,17.1232043200896,6.459789418571631,16.440737922405226,13.99330997467041,292
1.3794922041443158,76.99965548368662,2.970354529529042,5.848854609082762,14.460812005021626,3.36721859023824,9.987630033932298,6.193105366605879,15.081329020725365,13.90421986579895,293
1.378573498635922,84.79900671498338,3.239289862299005,6.069363273944046,14.93330160316981,3.5840792283390375,10.360762854803548,6.414120146721479,15.567600816247072,13.999443769454956,294
1.37883253367442,97.72056788367622,3.9123758089314475,6.557004167234908,16.952194069270185,4.662203343318859,15.224587384851587,6.819849523684864,17.19184648653805,13.993041515350342,295
1.3741723119087939,88.33349333372298,3.417609550748779,6.309791906139599,15.991190937451293,3.6562228559105523,12.018511909789414,6.677893137468053,16.542277855949614,14.145223379135132,296
1.3750769169825428,72.77918980218725,2.72828938396197,5.808090187129832,14.210182444888755,3.4092293709709716,9.59616733890717,6.140858464022345,14.850235533480717,13.987077713012695,297
1.3781277053761032,80.07543088892352,2.9369437074225244,6.200633994440981,15.205028551058875,4.039955318767192,11.436569854205317,6.500361791239972,15.727786600225844,14.11676287651062,298
1.3754408606943094,102.31492849906483,3.825295338111427,6.813099707193604,17.100073059538655,3.838158726244809,12.189226609291538,7.225781328572401,17.781302031105795,13.964165449142456,299
1.377279079185342,85.95520248857024,3.3070335534048994,5.960401527106712,14.98144957430642,2.5847972217821416,8.189958281502387,6.428662991003552,15.923560464651294,13.915705919265747,300
1.380399636502536,65.70003563681941,2.5508637413221504,5.496705440987375,13.508875683715516,3.4681079725241424,9.72455944424398,5.7781110152681885,14.0338333565353,13.924993991851807,301
1.3697371145464339,65.34527459021716,2.5265705517699892,5.318797610466023,13.075579833984374,2.259228087171114,6.708894633953989,5.74321890719102,13.9587619515554,14.017089605331421,302
1.3743695043167978,104.83722903028887,3.981789042408627,7.131781071815903,17.984148058808056,5.058706975316725,15.090315070098596,7.4193564194760455,18.385578502702153,13.945451021194458,303
1.37622831902414,123.10220412510391,4.570291378690318,7.835247310597205,19.71634554969997,5.911993385296721,17.63825025138738,8.102039769559166,20.004617387998277,14.005820274353027,304
1.3760286029779687,91.80458481075956,3.5370200749347336,6.397182103741298,16.20077138696228,4.086091660102941,13.281069549591782,6.717774881845597,16.6057906079729,13.966658353805542,305
1.3815176689399864,77.72166466970594,2.9377595034224333,6.049116253555564,14.895854251699852,4.710436344309416,12.589905800326454,6.234816958198004,15.215733582435574,14.046234846115112,306
1.3795027845310714,73.04702672030861,2.886640160260157,5.581825125702995,13.876120824647366,3.347105304115423,8.809391064678024,5.891823922393393,14.578973945900406,14.029829263687134,307
1.3690166585850265,98.50197561110245,3.7279950808606737,6.687843795865155,16.90853623083405,3.6395950942102937,11.75902284057992,7.110694565692443,17.622873068228206,13.96424150466919,308
1.3682360469170336,123.20114800888403,4.371315698790134,7.926132838882611,19.48483673628429,6.277639430035344,17.799420062936804,8.154810657615865,19.718636543764642,14.016676187515259,309
1.3729879676171068,92.35604283561929,3.445933323429707,6.525785481364947,16.2699312814156,4.555051711833099,13.86081786921959,6.7991642531074,16.60412179951503,14.000428915023804,310
1.3808378925863303,81.78017691773171,3.180638248129676,5.965420737706515,14.777669762970504,4.151363840041328,11.648924055460654,6.217065349959623,15.211687011372106,14.0553457736969,311
1.3825731209988863,87.23849344737116,3.456060907707944,6.187939087827306,15.486286846360661,4.3433787522564895,12.565846383632632,6.443815314463386,15.891408534376996,14.011291980743408,312
1.379064602671929,88.28500371791874,3.5224991212561045,6.276199840567851,16.156214292150484,4.7194116723208,14.722904404451805,6.492156440792276,16.355042136529622,14.140745162963867,313
1.3757760412288162,109.99323338788446,3.943993993491207,7.328372174625286,18.057477674222646,5.630730042316042,15.692911060220021,7.5638679339378045,18.38548863551909,13.985364437103271,314
1.3785551381560992,82.47268620441085,3.0525699783540823,6.086025841158822,14.989117659951683,3.0561929193221435,8.933884752443406,6.506322062446016,15.829095149605548,13.998275756835938,315
1.3803469864827282,84.73112937058396,3.250046768251896,6.053877635014027,14.970813566669264,2.8378628692054293,7.897827452988561,6.500000970600241,15.951973209492138,13.975475072860718,316
1.374866451857225,85.09452694760495,3.373578773809292,6.079336966421836,15.596679109111985,2.7791416736968504,9.263448779634224,6.537137892159473,16.4752206451663,14.014407396316528,317
1.3717358629658538,76.10483207670927,2.8883359482559876,5.709478364026458,14.229724136314488,2.3274964860013547,7.511061540523595,6.1786244616404,15.161732279474078,13.898303270339966,318
1.3744054290483583,72.86251550485765,2.940208180111245,5.585113286932408,14.160847469339346,3.2837218431351087,10.155094954960179,5.90436073818493,14.716522576438928,13.94775676727295,319
1.3764602508185044,78.40765996791875,3.1279931123119935,5.9418847595367055,14.990095013930018,3.62852474122843,11.656610385422331,6.2627924649622555,15.452513677837258,14.207010507583618,320
1.3753349848513334,91.34245457320242,3.4470115959693866,6.523432456862401,16.297809949004442,4.429828049013209,13.887692188899374,6.813855720551434,16.63213997802561,14.086695909500122,321
1.369467076265587,111.54948127727556,4.232211118525301,7.298277114018339,18.62181219923823,5.421579562043704,17.084611453443856,7.558611382571051,18.835051653958274,14.04258418083191,322
1.3706266610127575,88.54132296212593,3.2732217561970725,6.202918454595932,15.401786046967542,2.6703805028680483,7.980499029403577,6.692949527493315,16.431261917584393,13.999074220657349,323
1.375478263171214,73.63187027548317,2.830122579699839,5.704236083375545,14.132987416712126,3.4757764328872334,8.966658132469155,6.013366395906175,14.849657159729741,13.984254837036133,324
1.371269277806552,77.26961234608791,2.895483860133196,5.931148670478751,14.66590072365473,3.430422532684524,9.554876173286868,6.2780476778250565,15.374898277628274,14.117887020111084,325
1.3695595624311916,100.76151158561929,3.7444368256198697,6.835976657883287,17.109357617918096,4.2071492986766925,12.951999035682014,7.200645751895351,17.68606371962853,14.041314601898193,326
1.3714577634379548,91.40610647859518,3.6336379713152014,6.4629887378721165,16.682829242810943,3.516782202927255,11.53165542774337,6.871684441130229,17.39739632325536,13.985552787780762,327
1.379034694635643,70.52931408458022,2.7821471762082424,5.69776250089295,14.335803450967308,3.4287176662563503,9.8632194729886,6.012522828748772,14.956237039020348,14.070347547531128,328
1.369446428316944,70.60008361258312,2.754692053537218,5.62518644388378,14.072860634059383,3.0285120208854766,8.611191178539514,5.985395268397774,14.830499608154817,13.927417755126953,329
1.3685508044260852,87.54005286263508,3.3958471537627286,6.181861701134533,15.691233068451917,2.9507442514711744,9.385518416655588,6.630080086999059,16.56595738205266,14.03645372390747,330
1.3709512004312479,108.67680327176849,4.078477126681993,7.201437740690591,18.171569915543174,5.794592975471988,17.507852388380005,7.396594249258277,18.263640330492155,14.063971042633057,331
