d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.36742061062863,0.5182900463218414,0.02390527835940429,0.5768310381532085,0.9104013797299412,0.4123529602724864,0.7484380940356886,0.5851569225158505,0.9185999811943723,14.083195924758911,466
1.368830222832529,0.4953548097688008,0.023062012463081174,0.5573075616107723,0.8828053752620045,0.32172660987152135,0.5843507218104537,0.5708707273375432,0.8999883830424336,14.166592836380005,467
1.378275614035757,0.5845615258136809,0.02458087583005261,0.6287717087247493,1.008564336987166,0.5394158120677065,0.9786054360047551,0.6336077431595573,1.0101857381378219,14.13171911239624,468
1.3786476411317523,0.5067035588946731,0.023520650417538768,0.5752654340480097,0.930284698156894,0.43572391797830395,0.8229315893070118,0.5838722927980873,0.9369061885960128,14.130422830581665,469
1.3595006403170133,0.6006110011216892,0.02561778430932625,0.6433335408801734,1.038074617029265,0.5789555908041013,0.9665377263528893,0.6465887438056612,1.0416918008390883,14.107498168945312,470
1.4181910941475315,0.5840877686968501,0.025104188400766125,0.6310303887471896,0.9926885225758049,0.4976158679293146,0.8185647256698343,0.6389008854300489,1.0029605626324833,14.05515742301941,471
1.3485469002472728,0.5503287983419167,0.02507562709716577,0.6016836005657102,0.9626567844993035,0.4561948394775391,0.8418169073625045,0.6098371357642781,0.969428961695346,14.267847776412964,472
1.3749016837069863,0.6014904080105976,0.026056326227871802,0.6358403196389734,0.9861158134424518,0.5359515996756533,0.9310845950626592,0.6404972803733869,0.9886814383026706,14.028933763504028,473
1.3874568437275134,0.5645038824929463,0.02382967302220226,0.6002371614945164,0.9650127095476886,0.356659252298918,0.6602387120646815,0.6142520538726574,0.9825486938199645,14.09299898147583,474
1.3817411974856728,0.4787943036497312,0.022087004804676513,0.5573369703328299,0.8760186876249603,0.40612761980495404,0.7451387191003607,0.5653757142106848,0.8829766711131485,14.111490249633789,475
1.3828045568968121,0.6198603945091786,0.025008496690586038,0.6397211741510305,1.032466738172169,0.4361382328760804,0.7383460743437088,0.6499003176172411,1.047172772442853,14.106824159622192,476
1.3752664526303608,0.6230099952792658,0.025378646500404188,0.6336818297434447,1.0409636762988612,0.39609115397562833,0.6856301992881197,0.6455289972703445,1.0586819715677704,13.998048782348633,477
1.3740392421421253,0.49225786774894875,0.023111970107101944,0.568649713944517,0.9073204384542596,0.439837055274176,0.7697588116248731,0.5761252141566738,0.9153036742306898,14.119214534759521,478
1.381443230729354,0.5009129559876648,0.023497794017847712,0.5713182077798358,0.8854631350225659,0.4311777218905362,0.7447341121326794,0.5791022261489419,0.8932798135596028,14.166810989379883,479
1.3753166198730469,0.6929989516389239,0.02618158204792236,0.6902263006444969,1.109764118519124,0.5896240686050866,1.0727233628968935,0.6955942353808017,1.1117405398274136,14.161177158355713,480
1.3700457874097323,0.5958654476522329,0.024247066237692703,0.6364159349484131,1.0309418857999484,0.5559780421754483,1.0224387409122846,0.6407819439319195,1.0314034224297408,14.126893520355225,481
1.3774770121825368,0.5113835035466462,0.023332298790191143,0.5690361541222391,0.9287028134572846,0.3624854220284356,0.6331699838240942,0.5790974951413026,0.9430985819478052,14.082221508026123,482
1.3785615030087923,0.5409443530455736,0.023607153481382363,0.5892286247707705,0.9566044041463614,0.34300770914942996,0.5524102763125771,0.6024412117058263,0.9782940354923435,14.104271650314331,483
1.374634861946106,0.5017956935171994,0.023308406110418088,0.5710204013124205,0.9264320519432405,0.40112047360879927,0.7493010489027739,0.5803323531727271,0.9361403200231924,14.053719520568848,484
1.376157472008153,0.5349912532484163,0.023837437337857037,0.5837676878462672,0.9173807830115913,0.4014705355628665,0.7328928333896023,0.5942243710449153,0.9279631344228684,14.098628044128418,485
1.3806322687550594,0.5705614869147367,0.024335322973292557,0.6165857347986641,0.9753689314151204,0.4454374313354492,0.8066130026266993,0.6262615993593803,0.984909549237747,14.252693176269531,486
1.379979948202769,0.555700783184914,0.024892637168332968,0.5883830301371805,0.9431391423517889,0.3297911498978821,0.6059337718444958,0.6007252906723187,0.9592335273562203,14.075844764709473,487
1.3747865400816266,0.5835116949508812,0.023517457776729447,0.6243799530917771,1.0057703619031373,0.44366126895624364,0.7832486338534598,0.6354866218566895,1.0194461790720621,14.07771348953247,488
1.3795651699367322,0.53020690695341,0.02301282187588973,0.5817862422984857,0.9466485565238274,0.3938348124346395,0.732676954719964,0.591420875444101,0.9576170366058195,13.976616859436035,489
1.3822538664466457,0.5748786754200426,0.023805629570374905,0.6159769634160293,0.98263668008682,0.46140556478321776,0.8037327630689528,0.6245180555263629,0.9925222996844362,14.130773782730103,490
1.3830768058174534,0.5786852175051027,0.024081977269824407,0.6211427882524684,0.9820503853462837,0.46290069231641956,0.7930212054812611,0.6302193530507662,0.9928928522412498,14.207197666168213,491
1.3772951929192794,0.5102091610977073,0.02345733817106758,0.5849105495876736,0.9040335860906863,0.40712053040912793,0.7467183677721223,0.593651924376575,0.911768263687545,14.121885538101196,492
1.3757907779593217,0.5304093031576285,0.023749220268720755,0.5748457084697518,0.8948162338340347,0.33323392546439756,0.5978521484345314,0.5876249313485339,0.9105231298245282,14.103249549865723,493
1.3746828907414486,0.5911784852016633,0.02390219863014523,0.6240352117336259,1.0139446919323545,0.46928365082390566,0.8148133471860723,0.6314854979207042,1.0235316083169577,14.099388360977173,494
1.3700717060189498,0.5551330194511795,0.023158310343788287,0.6006220031774662,0.9664460532167383,0.4556065716682971,0.7919857345237864,0.6094562129534785,0.9770740135926219,14.113487482070923,495
1.3783545431337858,0.4757135395518778,0.02224857267906622,0.5469402138223853,0.9021895848293506,0.3166439107389309,0.5691076480487914,0.5607053792251303,0.9220984095896764,14.21880292892456,496
1.3776881506568508,0.49454471552953105,0.024327578123693253,0.5530226997707202,0.9155457869819973,0.33380880725169415,0.5704290738244274,0.5639856722028851,0.9328052166908899,14.082432270050049,497
1.3775466680526733,0.5343827099738775,0.023732259889802012,0.599296642316042,0.9781723185197684,0.4401695065549995,0.8295789143669046,0.6083290600385822,0.9866068324104684,14.115659952163696,498
1.3740198347303603,0.534662735014846,0.023236574430922734,0.5892481741281952,0.9762623342030813,0.3948535684128882,0.7620612970540221,0.6009522347001758,0.9891588843068456,14.162631750106812,499
