d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3643082944970382,2.428570866732497,0.0850670004142891,1.3080995256541752,2.057992850467665,0.813456130262501,1.401008875561163,1.332151750813201,2.0899389092434024,16.151496410369873,316
1.4004447209207636,1.4820325548674773,0.06905343639130267,0.9830756768093991,1.4882904244744304,0.266212208947139,0.35702697732555333,1.0229510260730161,1.5512166543836265,16.35552740097046,317
1.3837056097231413,2.100146997885231,0.07594022128527336,1.2429486353896197,1.9865386741618747,0.9475551920552407,1.5193192151284987,1.2580377287362148,2.010404928975444,16.322757959365845,318
1.3757391289660805,2.1435243528523666,0.08626925190320883,1.2825117034156528,1.9498770194094661,0.9017757674058279,1.3926560543477535,1.3025669427565587,1.979228530695409,16.302706480026245,319
1.3819936890351145,1.599908624922165,0.07774666832582772,1.0608271589935574,1.6172372557544503,0.4987955867276805,0.8802475411347236,1.0917550988759468,1.6577929679952372,16.216715097427368,320
1.3600278967305233,2.1427133516482133,0.08188916723664325,1.2377295701801487,1.9453177999550006,0.7724020365636233,1.3674537585331843,1.2598116458296365,1.9727402460596861,16.288522720336914,321
1.359046076473437,1.8631499854790008,0.08623098241611972,1.131626787044233,1.7308508689736588,0.4939360600732239,0.7529740530006894,1.1665168386990907,1.7843535626520877,16.31696653366089,322
1.371933610815751,1.5673933510599958,0.07332790154029341,1.0121418530720723,1.6696446284139141,0.48620290905416513,0.8221376174623786,1.0426135137308379,1.7187472616521615,16.285324811935425,323
1.3665044119483547,1.6805945591463562,0.07241094895680993,1.066761854906262,1.7608446669406894,0.4704419943184362,0.789818854136981,1.099700255136144,1.8144803401625866,16.282854557037354,324
1.36119670616953,1.780089455223132,0.0767323328828557,1.1034156999120026,1.7990983254485782,0.6579047414182707,1.1319073939141426,1.1268448127124837,1.8341854590098574,16.2025043964386,325
1.355690642407066,1.5404120294997348,0.07327133945341952,1.0564655378039143,1.6440815389879324,0.7593701735310171,1.3155297636985779,1.0708341298313073,1.659971490461975,16.319167852401733,326
1.4154734799736424,1.3166119712093498,0.06992941443880817,0.9305248966373076,1.4316657036252647,0.28886126217089203,0.4333378222950718,0.9603453743861152,1.4780616931316564,16.270960330963135,327
1.4039847474349172,1.244715391696221,0.06593244707282438,0.895681574344791,1.354969137758397,0.2744263132264403,0.3571495224027598,0.9300527328910675,1.410173835865057,16.261539936065674,328
1.3754872648339522,1.8955772213340574,0.07289865191838917,1.1324507508345398,1.780126210805532,0.6385616850799629,1.0806753331382803,1.16259801881033,1.8228210486724992,16.31294298171997,329
1.3756125851681358,1.9277213967285622,0.07102129754730709,1.1361802798870253,1.793692405134195,0.49906077489445916,0.8639305933124054,1.1733777759693287,1.8479754392065184,16.440167665481567,330
1.3745903843327572,1.300626873446779,0.06808413518604739,0.9451977301099459,1.3932182022437487,0.5554484318300115,0.8237032602297379,0.9690664730132125,1.4280960076736218,16.242615461349487,331
1.3705289426602816,1.4358233052947633,0.08600523075249267,1.038725446570293,1.458781252496129,0.8867765379346106,1.2016223738016176,1.046316611481343,1.4716285686666173,16.256581783294678,332
1.3747737909618176,1.9256052137409063,0.08812753860298177,1.1646814498857259,1.7754785549114562,0.7848506948761781,1.0012346324424317,1.185448623285061,1.8178101888517053,16.390557050704956,333
1.3645010433698956,1.7526095271352022,0.07845254571642088,1.067928359826811,1.7032858379867306,0.37454500133488455,0.43194622117645887,1.1029116626888236,1.7674288050543143,16.218705654144287,334
1.3728250892538774,1.6330902701274643,0.06827173807054762,1.0647036608088218,1.6465378973094613,0.5772542407856652,0.8630351272981558,1.0917058100758859,1.6899398797403047,16.410348892211914,335
1.3767948150634766,1.4306719518018784,0.0638478267789235,0.9789703727565233,1.4243119091102996,0.2571284424392203,0.3073991680503788,1.0183893876064976,1.4853052817877008,16.480399131774902,336
1.3819513760114972,1.4310316470779154,0.061667541463974844,0.9697735737459622,1.5084997894017573,0.34801173697883614,0.5688304436335925,1.0055203499166536,1.5625239744776263,16.41624164581299,337
1.3781065125214427,1.7060890393071213,0.07090830167510213,1.0833100034321357,1.7150372463495256,0.5147749446198931,0.7511720990621915,1.1163630060597476,1.7710736054732268,16.24439024925232,338
1.3791456034308986,1.3729827551057037,0.07053425134150162,0.9574695276857649,1.481601182615102,0.4291477587031222,0.5439497142002501,0.9889884090207777,1.537540092852792,16.29715847969055,339
1.381386581220125,1.533266267750507,0.07235805001736503,1.0616915229759176,1.5082919525569938,0.8251110926037133,1.3503910743150136,1.0758968089119905,1.5177729996898928,16.303352117538452,340
1.3780994791733592,1.539976701345369,0.07218988592420235,1.0324528335314327,1.3846588370149953,0.6178629073101147,0.9662116447801692,1.056204058757008,1.4086310617056097,16.418663501739502,341
1.386908813526756,1.4995819467379492,0.07042562985642235,0.993435682259617,1.5647222150417714,0.3699357109348269,0.5893975957466738,1.0286965762867648,1.6198798810488422,16.31630539894104,342
1.3860033060375012,1.8344914924965035,0.0812093475167093,1.071291023947254,1.8343855286835693,0.3152978516871633,0.415406263108347,1.110884018712133,1.9087005571360265,16.38195514678955,343
1.376733610504552,1.9239481701900982,0.08450518575595521,1.118605374984487,1.797453062979649,0.4651205618882971,0.759233198482612,1.1545053076458924,1.854488859209501,16.403241634368896,344
1.3800631824292635,1.402145226950575,0.07653918490367626,0.9713278171218025,1.4263329453215896,0.28071799728215907,0.34925585108644824,1.009781409595168,1.4863053289626247,16.325650215148926,345
1.3834532436571623,1.386821910969772,0.06609528736652649,0.9677610141396439,1.4835887215155263,0.5160038541504045,0.8127982470454002,0.9946742095483473,1.5235506902228977,16.077754735946655,346
1.3734058580900494,1.7764154984663838,0.07000495424302626,1.0863381373192964,1.7560766840065776,0.4216218020121256,0.7429055633544922,1.1208365880348354,1.808659796450478,16.26870107650757,347
1.372632346655193,1.9029114075350861,0.07048198014875001,1.1395559552349621,1.8379250176345245,0.6422477905521083,1.149368707606855,1.1672822521202018,1.8763139126917643,16.534116983413696,348
1.381296201756126,1.2800111992871483,0.06438804308205048,0.9183331810401277,1.3786922792248304,0.34317235310872396,0.5434053386341442,0.9505928771420771,1.425541970527053,16.364041090011597,349
1.380260141272294,1.2986310913979076,0.06184656430969178,0.9517347614795498,1.4552521059723835,0.46865502546789045,0.7995268503824869,0.9786621730860191,1.4918029912578288,16.344882249832153,350
1.378030864815963,1.5694381422471777,0.06689213186706126,0.9944949501233973,1.5587611493536238,0.20500770254755718,0.278004173738548,1.034382474595222,1.6234692682582592,16.243479013442993,351
1.37754393878736,2.148437771586875,0.08234591384845759,1.2141946973078008,2.0322761790257227,0.7795395244251598,1.4005302234129473,1.233813920697408,2.060791566619435,16.32930302619934,352
1.3760317689494084,2.0776246279307062,0.09100531686017709,1.176624208548819,1.9016176978933605,0.5362738730415465,0.9644180498425923,1.2098275476358882,1.950213214889966,16.434223651885986,353
1.3746346611725657,1.9677304012570376,0.08378481249326966,1.1276065918000349,1.7465287573104737,0.4679362138726076,0.7162414849034607,1.162531917444137,1.8010758644035383,16.416685104370117,354
1.3807461700941388,1.377106742819274,0.06431701324439124,0.9743444417000807,1.4885773762735621,0.5664755618514646,0.954673537309619,0.9975073711044667,1.5188978469911427,16.439715147018433,355
1.3806411592583907,1.4690404769477494,0.07100390367187126,0.9931559275900309,1.508068592176525,0.4679605769014907,0.7560637919838857,1.020731071922882,1.547552231163404,16.386406421661377,356
1.380360440204018,1.771734628426916,0.07786695820129035,1.0903194947572994,1.7099518046347861,0.5181607480062719,0.8037419135753925,1.1181832177581945,1.7540835695137715,16.28255867958069,357
1.3808228781348781,1.626319296528974,0.07878495313989835,1.0581120929067216,1.7063166160283125,0.45793992240078985,0.734680326877798,1.0882633680577989,1.755129413711204,16.496206998825073,358
1.3796607067710476,1.6996376729373128,0.07999689600891817,1.0721959607765512,1.71060034661199,0.3495779478991473,0.51899915134313,1.1110032195416988,1.7745937206127025,16.30202341079712,359
1.379127822424236,1.9745535547249162,0.07353397042967502,1.1557581953923213,1.8407526301241468,0.5405844506763277,0.911939035944578,1.1851462710418967,1.8851239094529368,16.29971933364868,360
1.3800541476199502,1.5012558541801857,0.06513149445082739,0.989997705832312,1.4908637259699156,0.3522686951929626,0.5951448961434115,1.022064447274565,1.5359029014969487,16.415624618530273,361
1.3771229480442249,1.4589841061052398,0.06521384903710369,1.0221680399280249,1.4686576109238338,0.753509761358501,1.2063279693379945,1.037222183135669,1.4833570896894082,16.36888074874878,362
1.3762933831465871,1.6801724678788932,0.07057211841835777,1.0984293778706349,1.6396141000102213,0.8116849185339089,1.299039180161523,1.1127754228633766,1.6566533050943844,16.203633069992065,363
1.3732016337545294,1.7343340040731194,0.07048138103679923,1.055999432393043,1.6389701403641568,0.39686235601251774,0.6559881886568937,1.092886420024685,1.6939803276015435,16.197215795516968,364
1.373752851235239,2.039442297907704,0.07419834127128662,1.175085973973187,1.9251655053465475,0.5337393529695287,0.8920982450032405,1.2115171801701274,1.983848082273894,16.359485864639282,365
1.384101899046647,1.8173021478084743,0.07143145132755888,1.0786984434757447,1.667561801781401,0.34202399253845217,0.44144260558215054,1.111406499642617,1.7220010058790836,16.308497190475464,366
1.3679301362288625,1.7061139493537127,0.0731885787969858,1.118521838268674,1.682749136785081,0.7552701754447742,1.300260930794936,1.1380595705818595,1.7033215271425386,16.261478424072266,367
1.3731114738865902,1.2990853255144568,0.06869409917967793,0.9686765744878387,1.372411344193805,0.6140196028530809,0.990933372780628,0.9894911477167907,1.394800016070144,16.333200693130493,368
1.383286018120615,1.4431162617822104,0.0675801899192493,0.9856443138219625,1.5757469286258778,0.5808294922899571,1.0855768069946508,1.0089394036331656,1.6039537932408372,16.369839429855347,369
1.3752026495180631,1.4533663474706708,0.06755276686711731,0.9950111896602918,1.6126251309468622,0.6063157931837455,1.1323473302144853,1.0149808644519305,1.637299958986366,16.213289499282837,370
1.3692087436977185,1.7757716621294524,0.0748264929919348,1.0810223256395068,1.7089552181545866,0.5439771567035085,0.7973713267083261,1.1153662840691396,1.767250863038385,16.229650735855103,371
1.3669391619531732,1.8689250696765758,0.07491690881693065,1.1299829230122784,1.7465204849504543,0.6651045993038508,0.9773632157338809,1.1573397395400356,1.7917832570996606,16.39316487312317,372
1.37038496920937,1.3957155716602925,0.06630881459704292,0.9603490780073554,1.4924622050361627,0.40132089793168896,0.7247378782152689,0.9910039918457756,1.5345612375034778,16.51928448677063,373
1.3840905553416203,1.2717836090967922,0.06328001047563464,0.9099390576112025,1.3817084216277882,0.2600366916786246,0.44698610986982074,0.9422889243421331,1.4282356457514571,16.38715100288391,374
1.3388084612394635,1.719731753835019,0.06838710573795224,1.1015596552729394,1.7109765108979742,0.8061303849500147,1.3693203625092871,1.1196080161305582,1.731848965848656,16.415733814239502,375
1.3196876174525212,1.6550589410443763,0.06806731527154282,1.072096700983553,1.6761787066878393,0.7114077195888613,1.2125576065807808,1.0903275249902618,1.6996121740644905,16.29673194885254,376
1.4506585786217137,1.697581210251246,0.06682894446062625,1.0340939137885126,1.6151202744379658,0.3933049605144718,0.5922770829704719,1.066798099079897,1.6673235121604317,16.3218514919281,377
1.3460976073616429,1.7486785695522646,0.06889672948338312,1.1068001638484906,1.8094401178480704,0.79829338011954,1.3232302221692043,1.1226457149098155,1.8344128775879212,16.439459323883057,378
1.351328598825555,2.0876722838330557,0.07740996379860884,1.2020115550785522,1.895018753732086,1.0735067500008477,1.719533375898997,1.2082534436955028,1.9035426442668013,16.342242002487183,379
1.369978898449948,1.6872073993011936,0.0746950612303492,1.0978518361790925,1.6421149526270928,0.7742637593838857,1.1406570340213844,1.1165750769110356,1.6711299867382374,16.378599882125854,380
1.4420108983391209,1.481598023469008,0.06976565785997466,0.9999217885716243,1.5954563645637032,0.680980034988292,1.3148958595999836,1.0176372011252872,1.611039887619096,16.23967742919922,381
1.3600202359651263,1.5397728907688766,0.06852232384324168,1.0384913973669039,1.6095369996851414,0.6923212496188318,1.235248226422095,1.0566806136963482,1.6292036933938538,16.503143310546875,382
1.3531565038781417,2.139669163805189,0.07638427630396881,1.1696797330655226,1.7779695018773365,0.5698025915959869,0.7665925287839138,1.2012333479457749,1.8311680324240542,16.322869062423706,383
1.3560721560528404,1.972542896747712,0.07277371164879008,1.1619697918932472,1.7794998180746386,0.6960439869738001,1.0136518215569925,1.186033468413227,1.8190535537204688,16.407619953155518,384
1.423457007659109,1.5126057562056414,0.06684205506207735,1.0072319939270793,1.5479278296807244,0.4683669332473997,0.7691961551199153,1.0399849884893357,1.595260314121211,16.342106580734253,385
1.4019920700474788,1.2837805928723733,0.061112682017018215,0.9083119115344859,1.3861339887288022,0.3546026845773061,0.5705725272496541,0.9350234898450587,1.4254776445705089,16.28747010231018,386
1.357528429282339,1.8038037783717904,0.06797136787711851,1.1169087557695891,1.7330894329232063,0.7901884664700726,1.3133171336857352,1.1338899259994628,1.7549069418067065,16.24468421936035,387
1.391630913081922,1.8576830183318436,0.07137475384217135,1.1365305287769476,1.7367659053795117,0.8200743070212744,1.3717110464649815,1.1524625492444427,1.7551446094582634,16.39821434020996,388
1.408790061348363,1.2856048806740419,0.06111500525477601,0.9300841659876125,1.4239708295566413,0.47776620958815463,0.716581033267516,0.956864341924699,1.4658529287437214,16.52671718597412,389
1.3877535180041665,1.4538356456319228,0.0665144534258664,0.9750512927782198,1.5484478769254184,0.5130925663858273,0.8567167311224319,0.9998328531501139,1.585555480407165,16.257493495941162,390
1.3753840860567594,1.3846814507749419,0.06840264847667188,0.964749643701264,1.4789988090573263,0.43109043303378286,0.6020193945648323,0.9903128398477482,1.5210076698139234,16.318703413009644,391
1.3676505716223466,1.2664749146507275,0.06327120325627336,0.9254450509127632,1.3908195293214378,0.42321836716470085,0.6536170884329058,0.9521570100426411,1.430029205928575,16.367307424545288,392
1.4879590523870367,1.8453124528686051,0.07271282952111047,1.0906594726876708,1.8004179729918255,0.6406804823772215,1.107437040898707,1.1116627597918034,1.8327636472093478,16.297645807266235,393
1.4377124685990184,1.6349371737252099,0.06868898344724049,1.017273078805069,1.68435534057735,0.40855404221531233,0.6488777586828658,1.0511321606956012,1.741952195047069,16.313604831695557,394
1.356096430828697,1.8163857137649684,0.07079247947897994,1.1030617367658064,1.7289534697984472,0.8001521192950967,1.3719498351768211,1.1199665886977659,1.7488772268874826,16.48130750656128,395
1.3372381360907304,1.601565698105012,0.07133899401110573,1.0687574991973634,1.5684145243669763,0.8840446490736394,1.4345410248943578,1.076844364713595,1.5742755833702275,16.34426498413086,396
1.5634141470256604,1.047790554285741,0.06219765216559416,0.8226246539724626,1.2161481657399853,0.26717733034454993,0.4131685945899989,0.8559269807880698,1.264291485254239,16.252610683441162,397
1.545699916387859,1.5219008254420703,0.06865562840101973,0.9950156920171623,1.598998497675243,0.2988422360840184,0.47797745127343017,1.0372808476430309,1.667056432423858,16.271581411361694,398
1.3405018291975324,1.9780658139645604,0.07403031915777955,1.1330092475562952,1.8273926371646172,0.6158218154264558,0.9950926880543843,1.1622940067635403,1.8745199969237882,16.205950021743774,399
1.3704276649575484,1.509499588462365,0.06532784382658373,0.989961487495907,1.5478114579656035,0.4721841493060598,0.7380818407774858,1.0188522249190284,1.592992365199534,16.346373319625854,400
1.3789136221534328,1.5424200350033022,0.06393906103564688,1.0158425401222468,1.603880684554739,0.6848348934208218,1.1829512147124175,1.0332568550955838,1.6260257904458801,16.3381986618042,401
1.3760181268056233,1.445844738561176,0.061834488477476995,0.9946661143060018,1.5274137659219187,0.6490752053040918,1.0924407370948037,1.0130115828658839,1.5505040433293773,16.191691160202026,402
1.370202528802972,1.4635840143968957,0.06466580835752424,0.9946120008723367,1.5037094119221155,0.5886455702838852,0.9379647172612252,1.0181683693152417,1.536537019128069,16.390990495681763,403
1.3852601929714805,1.7062744593344363,0.06937035197712849,1.0713525407797113,1.6485448530304347,0.6489441059837656,1.038792724451743,1.09191637915928,1.6782290102418245,16.303105115890503,404
1.3773254971755178,1.7573776739166587,0.06865091599615261,1.0680890585616925,1.7706281159744512,0.4571537493464343,0.7910355643222207,1.1010322418718115,1.8234502427746648,16.309613466262817,405
1.375720827203048,1.4872302921136953,0.06076693644721387,0.9768753754927816,1.5823732250114007,0.3386660347539912,0.5499072226267012,1.0093266915851682,1.6348715067102217,16.384596586227417,406
1.3740318699886924,2.01003011858729,0.06853533285525625,1.160168404032864,1.82914175030603,0.7907174115623933,1.3436695005072923,1.1785655409624787,1.8533162642498406,16.31270956993103,407
1.3671475084204423,1.8732800798125568,0.06462724549739532,1.1262515517909926,1.806795223208576,0.7828567611587631,1.3441992706352182,1.1465221088778166,1.8341022125338622,16.283324003219604,408
1.3785477186504163,1.2417866263762967,0.054419911279709174,0.8896665036485648,1.358719998436495,0.31232878276567416,0.4702685369720942,0.918077855411162,1.4024415634003193,16.267779111862183,409
1.3820044931612516,1.2668619442561864,0.05636893055118528,0.8901015328648813,1.4141310292726703,0.2833493429681529,0.4101365718288698,0.9238031983191621,1.469897292657838,16.427484273910522,410
1.3651900103217678,2.17809708260926,0.07235619071650787,1.1859116658801734,1.9799869584900078,0.7354759323490382,1.2515829586891378,1.209642722651256,2.018362705198372,16.423743724822998,411
1.3498784115439968,1.9137350027675912,0.06955992058377895,1.1416704360549834,1.8410923737147398,0.6328938502891391,1.0365270465028051,1.1681908945128845,1.8830310637504473,16.40115451812744,412
1.4211548378593044,1.3078764373767333,0.058837462948238745,0.9170703616279972,1.405546713978204,0.40278347508764417,0.7087040158100308,0.9511411809705351,1.4517116502783765,16.2346670627594,413
1.4146981364802311,1.391840840586277,0.06154137553601966,0.9509524945172104,1.4641505234340788,0.44775883735172334,0.8111244723910377,0.9769051679730139,1.4978309659454307,16.318850994110107,414
1.358937338778847,1.6167078282836085,0.06468566764784774,1.0456790030179393,1.6444535288434503,0.5780290262673491,0.9855020623053273,1.0697957001398744,1.6784356510497895,16.341860055923462,415
1.3898706436157227,1.6687962225447015,0.06353517450271648,1.0362376863038105,1.6637593964743511,0.5663663314206757,0.9056457637870399,1.063104310033052,1.707107276470713,16.63017511367798,416
1.340949535369873,1.4948044533614118,0.07142333319669837,0.9981540924502548,1.6285735706472435,0.5794991802524876,0.9866060308507971,1.0175572999915732,1.6583265842127153,16.446772575378418,417
1.335017900717886,1.6499212560519365,0.06822179690835124,1.0456538630700944,1.7414293662296587,0.699884252296649,1.2325333279671429,1.0655388327701028,1.7706955833577103,16.492793798446655,418
1.3549856411086187,1.4575953057342474,0.059995773895646434,0.9580587379110778,1.4733230739671728,0.2959227723590398,0.4101376020302207,0.9993722036741443,1.5396597550806863,16.235825538635254,419
1.4261492992702283,1.3214294101986956,0.056494720449231234,0.9370539966655181,1.4216957801826162,0.39087282496390585,0.6255998697212274,0.9678091783622076,1.4665235519795516,16.440738677978516,420
1.5619523525238037,1.6718753223134217,0.06674379518755559,1.0260129886334364,1.5777323515006159,0.31435977263997,0.41876109736040235,1.0630420922586912,1.6380365449238599,16.260504245758057,421
1.3643499487324764,1.6731165726763908,0.06324878857025937,1.0650442948735421,1.651060195689193,0.45510036024830036,0.7068428307128467,1.099783985648806,1.7048386110924376,16.393208265304565,422
1.3613529581772654,2.052583835688793,0.08048454126333109,1.232894506510667,1.8912610663165503,1.0810450097373254,1.7386072309393632,1.2410743067553285,1.899484201016432,16.27847456932068,423
1.3375871313942804,1.9774640745967071,0.09075563705582242,1.196072494774534,1.806838995341859,0.8916834061989044,1.371958703485154,1.2128478421885407,1.830805957041521,16.281057596206665,424
1.447476669361717,1.7236739828178271,0.07438778195705059,1.0798215308340708,1.6533548098488364,0.3888965913619118,0.4561103577814796,1.1172114053307394,1.7181445142922747,16.302055835723877,425
1.4240775296562596,1.6651905444646793,0.06588204334344967,1.0523085476797156,1.6701771286862603,0.47104610029117083,0.743173133495242,1.0832484692394566,1.7195204507943058,16.323397397994995,426
1.4354755439256366,1.4574442039833708,0.063319503098246,0.9853032225925348,1.50726745450163,0.40176044987255505,0.515015667817724,1.0158325488650017,1.559179260065332,16.319897174835205,427
1.346673137611813,1.7971722588492767,0.0703624642027061,1.072396481969033,1.7388462946027268,0.34445762759926135,0.5672438248344089,1.1111443389372502,1.8012101783166552,16.459937572479248,428
1.3904940391841687,1.4795590203876656,0.06798908146058365,0.9794658602253863,1.553678700621699,0.42861354493980497,0.648029323962095,1.01068642422167,1.6050080247853753,16.236653804779053,429
1.358841256091469,1.6187843287595407,0.06995088676886259,1.1022296012882324,1.6483765293010002,1.1842725478594576,1.9304301916663327,1.0977786909713436,1.6330748399742219,16.17323088645935,430
1.3590897258959318,1.3536355379284604,0.06968269170530586,1.0196144313638393,1.3939377512491855,1.127225598544939,1.7179645037820153,1.0132935739909328,1.3749051291702739,16.1937735080719,431
1.4585686106430857,1.1109229076590688,0.06419029539729744,0.8559909343123004,1.2140451092600422,0.306342402155318,0.32845364499279833,0.8850220682682644,1.2608199378362834,16.387359142303467,432
1.426999192488821,2.308547666474733,0.07991490973422853,1.222546878171677,1.9826637899555941,0.3963272336324056,0.6902013902664185,1.2644189380537747,2.0481645826536528,16.36042070388794,433
1.3963478489925987,3.0311481209986355,0.09281608583021247,1.3805703814390178,2.2456247336733735,0.4824836441716752,0.7156359238685968,1.42303264089477,2.3179639221785906,16.262524604797363,434
1.370022309453864,2.1805941379633107,0.07517762760979595,1.1275248166272585,1.7701327969366856,0.35396320126128433,0.5311104039284696,1.1750967783413355,1.8463293944107364,16.42548966407776,435
1.407173897090711,1.270132112487575,0.0565089593804993,0.9171563306670419,1.3924880461428157,0.5953008915696826,1.0357016120638167,0.9357185277339727,1.4130648046271563,16.280675888061523,436
1.3870536590877331,1.2468254818042135,0.05684102787536128,0.9061596127630871,1.3868349647409135,0.787196675936381,1.3667529821395874,0.9124845521266008,1.3879026545666213,16.360395669937134,437
1.3278403721357648,1.3408084395693505,0.059906166082142116,0.9366727980107188,1.5001500163525898,0.4045687385071489,0.6904121726975405,0.9659346603573367,1.5446797848635034,16.34972310066223,438
1.3414509296417236,2.1118435252576964,0.07583323542397774,1.2061749261781813,1.924149113118026,0.9384193728812298,1.6046944696511796,1.2205352671238159,1.9412821887468419,16.471936464309692,439
1.3273586662192094,2.1852240933053864,0.07725567726197281,1.2431426217924288,1.9739463128810975,0.9846809120739207,1.649596912019393,1.2576288495370669,1.992125389528304,16.440642595291138,440
1.5006544715479802,1.5178166325788702,0.06740756549918796,0.9939523427933262,1.5403820017189918,0.48815249929241106,0.6244331002235413,1.0220293898809525,1.5912264952367665,16.284716844558716,441
1.5713194044012773,1.35503256507375,0.06171232578346154,0.9297242890186495,1.4556218214668095,0.27227064606833595,0.33341529530993963,0.9697798201487312,1.5239925329373032,16.13978147506714,442
1.5498882343894558,1.6459446017291626,0.06337096968333909,1.0539979828974426,1.6369589136629628,0.6664911945170335,1.1197278018841528,1.0731020836041054,1.6624584542396563,16.391043424606323,443
1.3734935082887347,1.504537087519138,0.05970275544257933,1.0049432918660623,1.5438544114491901,0.5082025371796903,0.8261621675993267,1.0337589097496969,1.5854872958421853,16.396440505981445,444
1.4091717067517733,1.6070364033517661,0.06198239497124296,1.0518556645555244,1.626754965518881,0.9662399697027612,1.6082491303963091,1.056329001351729,1.627721857683106,16.435418605804443,445
1.3890416120228015,1.7056649480006063,0.06275399171988573,1.0715568509194708,1.7299370979000568,0.9031473325093587,1.5387265090942384,1.0802038807378311,1.7397548435012964,16.38503932952881,446
1.3622374973799054,1.9364386384153889,0.07143562750610673,1.0936129007142057,1.7307292789341142,0.2310740256920839,0.3428552224085881,1.1390004552087023,1.8037604783812267,16.405369997024536,447
1.366336006867258,1.66096650795306,0.0683927374958961,1.022115971522382,1.5886461075078855,0.33357159553035615,0.45934403231067045,1.0570789142413899,1.645989889008993,16.504908323287964,448
1.346774082434805,1.440921420350525,0.06266862086592885,0.9767909222689013,1.5671704518081484,0.6654499767733625,1.1676013230391151,0.9936184721201904,1.5887666211349551,16.35714030265808,449
1.5067140679610402,1.4203387312904532,0.061201611614535925,0.9559284336127124,1.5097684634310529,0.60489232994703,1.0093670039789222,0.9743662489249098,1.5360515507944226,16.376697301864624,450
1.4183785978116488,1.5190335989511945,0.05953922723636063,0.9947934474064907,1.6038747906614848,0.4648103517355378,0.7885625960490957,1.0268169626973132,1.6531388862584517,16.480299472808838,451
1.4045608859313161,1.6804261301960446,0.06061042053606676,1.063377705387901,1.6772712530510379,0.49001604863268683,0.7702054866952786,1.094142292392294,1.725941242528599,16.414323568344116,452
1.4347760081291199,1.420588200660204,0.05657713996879646,0.9805118032757268,1.5536314950116916,0.45628624815281815,0.7988287607828776,1.0073839481600442,1.5923231903476798,16.281687021255493,453
1.38664196039501,1.463101572549723,0.057121412995796,0.9998826284161327,1.5743267603635835,0.4826295251276956,0.8206823014501315,1.0288531147615705,1.6165371662646126,16.34463143348694,454
1.3686161480451886,1.1922814856098674,0.053487197759282235,0.8884046852337157,1.352587627459176,0.29679815309410046,0.5340902266374493,0.9206068349870742,1.3971398378437825,16.443953037261963,455
1.361201982749136,1.1048247508513622,0.05380073933747977,0.849672882239693,1.297521235702871,0.22007374088368156,0.38395956447690627,0.8878807468929178,1.3529616507454143,16.30506944656372,456
1.3443818594280041,1.5066589934474157,0.06294690357691173,1.0361620742353614,1.6532294905103808,0.6931844729321849,1.1562546235829712,1.0536363893347342,1.6785497885726073,16.456924200057983,457
1.3160173140074078,1.765902768875181,0.06875565650380257,1.1077433700266952,1.838591362794854,0.7404085923266667,1.237166247060222,1.1262143793283974,1.8688333330363254,16.477123975753784,458
1.4402301562459845,1.4596462922195177,0.06080697112916701,0.9889695287828032,1.6241394777068567,0.4186157991450713,0.7317126098720507,1.0188795828977357,1.6709394403219655,16.036227464675903,459
1.3933214137428684,1.3146647394589304,0.056995522904593934,0.9408862711510004,1.498484558682717,0.3518829759814578,0.6195923459940943,0.9721321746908875,1.5451087393411775,16.3383731842041,460
1.3746385009665238,1.124644111959919,0.054788022533506335,0.8801238480536991,1.3578463909744554,0.4716481220575027,0.7645499617965134,0.9048220068054531,1.3937195830702394,16.385573863983154,461
1.3783233416707892,1.1549207028336212,0.05554654077541166,0.8845309066797205,1.3401015193157564,0.3915748094951793,0.5976743549726811,0.9087862155219073,1.3766317246835442,16.484224796295166,462
1.3452601871992413,2.034170634849284,0.07207334323576262,1.199799731173733,1.966961894677341,0.6499341138963839,1.1119364324318934,1.2276087718714843,2.0102041791385155,16.22147560119629,463
1.3427584735970748,2.3495701372726945,0.0767699664900545,1.277261325650464,2.154586471095408,0.630991606943069,1.0907069608088462,1.3097384941412846,2.2080499125348276,16.365636348724365,464
1.4229264510305304,1.5883480503744118,0.061412083546382064,1.0253183198177989,1.6585399630635815,0.4114367194186533,0.6190219736423622,1.062317307438211,1.7211923259064135,16.330634355545044,465
1.4111412387145192,1.164431402793041,0.05315210967319909,0.9033092169955901,1.327708515399216,0.4402851346530202,0.6665617140103491,0.9278434174865956,1.3627406243606792,16.40650749206543,466
1.504395089651409,1.6300355042311554,0.06415167642075383,1.039591613654153,1.6424353038881587,0.3943417413757479,0.5989101721759985,1.0733494735524522,1.6970298923411236,16.316633701324463,467
1.5033979349666171,1.500235200582284,0.061998457199158204,0.9828098308969941,1.5870888592963792,0.19115187860077804,0.21743738124648251,1.023928497318697,1.658228448096742,16.267306327819824,468
1.3910193757006997,1.4916633967444661,0.05968651878854407,0.9937230916239401,1.5802730817844326,0.5815912907129727,0.9824699838032094,1.0152430351322692,1.6114880751559812,16.24457883834839,469
1.4361265082108348,1.0934954991928285,0.05202057017688717,0.8515821061560719,1.2799736509682305,0.32418429565429685,0.49147232818603515,0.8781968549128545,1.3197648037235536,16.47783875465393,470
