d_loss,g_l2_loss_abs,g_l2_loss_rel,mad,fad,mad_l,fad_l,mad_nl,fad_nl,time,epoch
1.3904225084016908,333.00773099802575,9.201183057168278,13.73016959148353,29.49940094222452,18.056669736957843,41.20189239595661,13.130000671100738,27.876039547522808,16.299127340316772,167
1.3814897019908112,368.8732751454697,10.012459979608272,14.49006008741168,30.795982273320604,19.503961641851117,43.896021020083005,13.79453527568005,28.978754357995083,16.28388810157776,168
1.3751357883777258,391.87558577514545,10.536478353676356,14.656615317987583,31.417294532224126,19.004390324801157,42.97023233591351,14.053495002055824,29.814679101534768,16.246317625045776,169
1.374854157555778,331.3290160016625,9.216477655551875,13.395393616382222,29.055959070828788,14.877177347465002,35.68285095777092,13.189841573082315,28.13668117390494,16.288800954818726,170
1.3807685532659855,330.9925372116584,9.00238677395054,13.78154729143937,29.332971830677213,16.67156126555303,38.198940905724236,13.380646420685137,28.10309109138728,16.202966928482056,171
1.375117486377932,392.590913991064,10.370964424469426,14.951249216639392,31.612528645427446,20.52762360379217,45.46146510738189,14.177698185476714,29.691413876144754,16.201573848724365,172
1.3709870824274026,381.1317240752286,10.280904489265119,14.724817087327255,31.54069879013404,19.925400764207634,44.592256200472185,14.003395852930215,29.73019608066076,16.189313888549805,173
1.376638356244789,335.50844795563177,9.147272038003948,13.766661207495584,29.424201459242518,17.751756275688493,40.680757957934844,13.213851426800842,27.862700068441182,16.156312465667725,174
1.3811546496625215,376.60415822423107,9.941950015910743,14.572674190175603,30.65324335645262,20.209770241681728,44.56974644109439,13.790700156812024,28.72275573652474,16.155649423599243,175
1.3763293320277952,348.23827508052784,9.495077603436071,13.865091421836034,29.68537503287679,18.082610927804343,40.95114663630694,13.280040100580068,28.122595753873526,16.07394576072693,176
1.3695359027610634,248.6368187603907,7.064309025207164,11.986900282659237,26.091413677719764,11.980092356124457,27.56440673953069,11.987844630103323,25.887081061204388,16.26120948791504,177
1.3667329032466096,260.0904921939942,7.327186570520314,12.38243703485427,26.876057567263484,12.24795963283449,28.043563077491285,12.401091606360039,26.714102419401357,16.257667303085327,178
1.3745526592686492,314.1458326839152,9.044582970065072,13.31119915461996,29.236927791604973,15.797995539664896,37.71635788416789,12.966232655835878,28.060667402751402,16.328967571258545,179
1.3807729392681483,357.1614622298421,9.742016398619336,14.290824209008727,30.700666363875467,18.181441672464068,41.754717230430764,13.751120511759607,29.16725601744418,16.1658296585083,180
1.3750756664096184,335.4852958748961,9.202171512137625,13.93813596298966,30.025580062295433,15.111903294407439,36.06383405859175,13.775311752175623,29.18795798465675,16.242369651794434,181
1.3737461566925049,355.4687279197839,9.466874470318345,14.225920590775665,30.399099054122505,15.549746609352344,36.39628939984887,14.042280455771689,29.567173093519273,16.218651294708252,182
1.3762758138044826,341.61316500415626,9.129465165617857,13.91338241716672,29.57080419069514,15.611099664850148,36.67810249133388,13.677876186628124,28.584884988031114,16.27335238456726,183
1.3772489934597376,278.3726630688903,7.784498683710646,12.610472963100062,27.22754810361791,14.51327721847279,35.01077351721429,12.346517239061983,26.147864707200412,16.210381746292114,184
1.3813581781567268,210.2963976776808,5.758506733045317,11.169578454579696,23.834335334758805,10.614660022934725,26.988795863203286,11.246556506774605,23.396750770101963,16.064940690994263,185
1.3737599557300784,214.58906769534497,5.96019084166212,11.323638352848349,24.226587096711345,9.704087183525115,24.656138112625545,11.548301585923818,24.16700002163052,16.31073260307312,186
1.374965858909319,247.271238245532,7.323820362424018,11.921046443948722,25.779723146966568,11.321083664934775,28.678693663988533,12.004272790248296,25.377580063427338,16.285009145736694,187
1.3877450924999308,268.87254942071905,7.666457655503169,12.600589468711036,26.692897121210645,14.029441122876952,33.12333174737717,12.40238021683764,25.80087193179398,16.306023836135864,188
1.3867794207806856,220.52894326683293,6.165624330287562,11.55480415173005,24.382742971672382,12.474015328632772,28.92247204502383,11.427291827508993,23.752994821709056,16.063534259796143,189
1.3830467777432136,204.24135851776808,5.807174984495142,10.81460912740934,23.031398493512313,8.495095650273678,20.935691169730962,11.1363703853967,23.322113310090693,16.18340754508972,190
1.3823285372752063,260.3974416173109,7.213826964165108,11.979449955027794,25.56006270334905,11.150586453935304,26.411740852598037,12.094429327730843,25.441918172298735,16.124485731124878,191
1.3754365871537406,307.70675394846216,8.558356113703372,13.011936771839931,28.187580822114636,13.877358589185379,33.220080154090965,12.891886121692194,27.489476024232836,16.229224920272827,192
1.3743104282415137,287.01182525457193,8.18110630609349,12.863578582028003,28.14494750672148,12.301800408000549,30.867306696599922,12.941508232353932,27.76730382643893,16.15039372444153,193
1.3662579419477932,269.3200722152951,7.737366727224907,12.459900196611336,27.328429384302915,11.941504747539769,30.317646007088825,12.53181179266352,26.913767714840976,16.217357635498047,194
1.3590165624078714,305.2062483764547,8.610919153938072,13.031663314045614,28.334707694874144,15.63483014817695,37.04930225633916,12.67055343533325,27.125825079533758,16.184739112854004,195
1.3682541779752047,282.01483758052785,7.960965100270158,12.556084682499481,27.031321963645574,15.440688883880021,36.73704542864797,12.155934242942905,25.68495054514456,16.34183168411255,196
1.3840611070956823,226.21748753117208,6.524909467055019,11.532808319370844,24.786745264524235,11.293265846067628,28.089050980160888,11.566037502791632,24.32865165462383,16.21418046951294,197
1.3790399735828616,226.6450166900457,6.606209177982778,11.420080048901184,24.884181940169107,9.286068580859109,24.76267343167761,11.71610853455263,24.90103732207511,16.269268035888672,198
1.3804488586929609,278.1756169472153,7.995539055599933,12.560183160263405,27.30760979022171,13.082949255400248,32.17012272252031,12.487665404146847,26.633085377325003,16.247877597808838,199
1.3790064060463096,232.9646323644015,6.8014437478082135,11.460139953664017,24.900271263978723,9.572811442973547,24.344237906417924,11.721948890409804,24.97740376775921,16.34736680984497,200
1.3856466468775048,211.66274385650456,5.8144387261825905,11.366298771300915,24.081079284211345,10.90873544901884,25.87386464926213,11.429771514694703,23.832385449759514,16.140522480010986,201
1.3844807058010462,221.2297949786991,6.144453167618064,11.520370805570709,24.542401960187423,9.86470578888991,24.321771939920914,11.750043445915566,24.573007371570178,16.343956232070923,202
1.373631164712726,333.17750318214877,9.239888559850375,13.989729858296966,29.93847071773691,15.382525253686348,36.55534395590775,13.79652223303132,29.020582548718586,16.218225479125977,203
1.3669925320823237,380.9664874272652,10.160752375246778,14.9327826064721,31.82145618619467,18.794590523445496,42.269111094479676,14.39707526256123,30.372164876694946,16.370100021362305,204
1.3708264445358853,318.74780269378635,8.826819192659627,13.656342542082294,29.63613658724283,16.26147401589088,38.09231339359967,13.294960560352477,28.463101626559617,16.353535652160645,205
1.3642640541184623,284.0181577306733,8.031677073592062,12.763315364745688,27.9423706663517,13.967388214246684,33.15738380455556,12.596287114366659,27.218947655806296,16.30942440032959,206
1.3661363259801325,263.5170209242519,7.428920070429395,12.313705786802524,26.599644047839387,12.79228799247937,30.619949949922436,12.247317203159017,26.041950070382384,16.33019733428955,207
1.3588305734238535,228.35069520209893,6.68082357582606,11.551334026587178,24.860580908568423,9.405792475804173,24.638752823110245,11.848962261953359,24.89135270753097,16.17406463623047,208
1.4006936482663424,231.63646645105985,6.35504845470958,11.944900606556525,25.211162066756934,11.198561679784124,27.629359640630998,12.048432235649168,24.875711761955575,16.392598867416382,209
1.398480568292006,232.99705034289278,6.46494753513352,11.938398591736803,25.39074953607193,11.613757255499536,28.40342514053704,11.983432547165625,24.972833245886875,16.260119199752808,210
1.3796473674054415,274.7129682304655,8.188968364813876,12.297035325098712,27.18973148184227,12.954568926037801,33.14842285031306,12.205822714042311,26.363146128580684,16.482882499694824,211
1.381024032268884,258.1007844970906,7.737803278262676,11.746049021326892,26.203209383767145,11.629513540433885,30.078893436990228,11.762214726723343,25.665577364326726,16.181015968322754,212
1.388012078573119,254.5611820059227,7.461831748753117,11.92910665637339,26.442607774996105,10.960254316482882,28.790902550657307,12.063505148988062,26.116854168145675,16.150803565979004,213
1.3879544397570052,305.87022450384455,8.487303906168822,13.22045395138456,28.83661759298044,12.732413076858235,31.445809371151725,13.288154411036077,28.47467190938698,16.15621829032898,214
1.3879889947063517,348.1236274548005,9.27262756398392,14.17105494726725,30.31921943797732,15.206910803959826,35.780866140718956,14.027361682994936,29.561583857365026,16.427371978759766,215
1.386743797446197,307.57579099127184,8.248562107102037,13.305214523099803,28.380473742401808,12.35683763673874,30.330718306948487,13.436772835542975,28.10993676955399,16.146645069122314,216
1.3874301078184597,258.62254130299254,7.088992454167316,12.216301084852972,26.24803561165446,10.66700026200762,26.4809141754494,12.43121908407136,26.215731190599264,16.380291223526,217
1.3863220867120996,262.86852237894846,7.434368079638144,12.21364926713165,26.60215933554785,12.884390012024612,30.83755521276468,12.120604567478347,26.014628401537873,16.25858497619629,218
1.3814165974563022,332.64745103387366,9.242024912085022,13.71383313363726,29.748662766910847,15.144264598626481,34.81196583305679,13.515404650635679,29.04628466706748,16.18246579170227,219
1.3858251864055418,318.6673865466542,8.764581882289718,13.447216593931836,29.09497694362726,13.662170295624227,31.46433838265457,13.417398268153367,28.766300745753764,16.276574850082397,220
1.3932214997849375,253.6373603751039,7.264328771576917,11.889006852984725,26.04789923384897,9.803412800232163,24.850395475951775,12.178319022988251,26.214016174637052,16.270248651504517,221
1.3957796884032916,280.82634981556527,7.961227099893495,12.755666680466803,27.579355018216177,13.108883688857391,31.716248433201926,12.706668638371728,27.005488189736262,16.268786191940308,222
1.3835115477723896,294.66448884299666,8.253354975192227,12.879997901567695,27.514293976971633,13.196331376876493,31.950390881135252,12.836116344649238,26.898921829520447,16.21543860435486,223
1.3740664180719628,289.6269553979634,8.22439293611674,12.883263074410328,27.81183238802408,12.169484831212284,30.018964675700285,12.982277925740393,27.50566026329334,16.167339086532593,224
1.3767505591770388,283.65388936512886,8.037513820429396,12.828406400989714,27.846260203982233,11.623784596584064,29.005254489738597,12.995510604131171,27.685484791248847,16.237130880355835,225
1.387931470601064,267.57388137728594,7.508063104364739,12.492081238959893,27.005249114761924,12.566748221796635,30.859642442685676,12.481723424133449,26.470570326088403,16.176918506622314,226
1.392015574113378,246.1051278054863,6.983678194650094,11.826747401515743,25.795381206407807,11.178450043963638,28.120225717003784,11.916678660512506,25.47288031999858,16.186625242233276,227
1.3918326260908596,248.07024528522444,6.8409769338859885,12.049026745473556,26.013072695458618,11.239041982108683,26.88976418252123,12.161387363968066,25.891458641614456,16.223900079727173,228
1.3938971960319664,258.83180979842064,6.904060841954359,12.532293249623338,26.688755284639964,12.19527144547576,28.27238012995178,12.579044620619174,26.46907608701681,16.184327602386475,229
1.3924287152740191,257.21248636221947,7.027620057116324,12.401466447000987,26.57989632851465,12.726917851219321,29.69805121055767,12.356319920192627,26.14734793190047,16.195799827575684,230
1.3862846482474849,325.1636244674771,8.939265453310083,13.559232006247402,29.224901552271664,17.426537515359787,39.7497578584794,13.02276214710824,27.764901105541405,16.257829427719116,231
1.3882972969199128,328.7069364349543,9.107957360829696,13.551754037757169,29.223521274937657,17.48454848477882,40.170402066124375,13.006199570384602,27.704977979853666,16.387540340423584,232
1.3925606867052474,257.9970824890898,7.607832672550395,12.053813444091594,26.522645291069203,12.377344189386488,30.729590362267704,12.008933289073962,25.939061071831073,16.33088231086731,233
1.3933958647386082,255.07213509195762,7.363316805642144,12.057727953878326,26.386558810493298,11.76128985880992,28.93016113156306,12.09884957988724,26.033712100833718,16.295382976531982,234
1.3873491647108547,286.58114089775563,8.024717624883104,12.842669145008573,27.8562105782906,13.61288688500885,32.9394421611618,12.735824938103436,27.15106810396848,16.339279890060425,235
1.380896602036818,244.3730007663134,6.762062200861778,12.094874812480517,26.093881720259898,9.396505391626219,23.892970480474748,12.469190675619114,26.399190685787307,16.094340085983276,236
1.3811669822009105,216.49371558083956,6.071467510423161,11.216168380318734,24.295739715652275,8.008504382744864,20.627025889276606,11.661133263135826,24.804661259129187,16.18817400932312,237
1.3809879006079908,215.1672313357232,6.274588502295693,11.134273061649262,24.53773220756702,11.023824899361752,28.526882737783474,11.1495943630496,23.984360337003498,16.286303758621216,238
1.3869471639957067,209.78706001922276,5.755643717447916,11.258142830586294,23.892707318617518,11.240124590849966,27.426978807244353,11.260642331222787,23.40243595702293,16.321688890457153,239
1.382431781516885,209.23840951007898,5.964468355884377,11.144132649333697,24.23591232490064,10.942282586567885,27.579252651062323,11.17213319121897,23.772126635045435,16.43055534362793,240
1.3786241131008796,342.54294017560267,9.136931880909705,14.274555047115285,30.605076298511534,16.069718276628738,35.71438670475627,14.025531223377822,29.896316703808303,16.291826009750366,241
1.3818050555463106,382.7296946435993,9.917050330716178,15.151867219159133,32.09339925333151,16.540138934424046,36.022160884423776,14.95928720227531,31.54840397269452,16.262576580047607,242
1.380329060104658,305.9379614115752,8.114529401187786,13.487533505916199,28.815316506098036,12.61928322778062,29.047871178711937,13.607976665476064,28.783056980335086,16.38402009010315,243
1.3812936949280072,190.57059791926434,5.371374927752234,10.661091533860661,22.930099616680955,8.655182311657711,20.880408951789597,10.939349756074293,23.214431348890297,16.21043300628662,244
1.391023186017882,150.43283993791562,4.407749156365272,9.307343447614688,20.046018559558135,5.943683422535037,15.398266654663711,9.773947920179316,20.690751094837072,16.158523559570312,245
1.3830672232609875,186.78858647651705,5.752127767738856,10.23345427731128,22.50511054517028,8.214545071308054,21.750462652106854,10.513515793237374,22.60979506191875,16.333143949508667,246
1.377973401321555,301.6120967113466,8.436477460726438,12.988402467951216,28.119265617694047,13.252992877940683,32.2817851040234,12.951698564288122,27.541843650998775,16.32811951637268,247
1.3769682128474396,369.1821403522444,10.0293299445884,14.508368523677785,31.479868231033745,14.61211650097423,35.51730593444137,14.493976593559207,30.919797568840515,16.361945867538452,248
1.3809618477551442,379.48125064941814,10.509070950553305,14.93329645856063,32.76621051131936,14.500728069658127,35.65966322087705,14.993301725967568,32.36483334377884,16.32926321029663,249
1.3786763717543404,286.8675057148795,8.168509258672978,12.91569140300291,28.516251363778053,12.322598923598894,31.157484228315713,12.997964743731956,28.149861578539863,16.244025707244873,250
1.369934639840756,218.0085814110557,6.508071759890638,10.985863030006364,24.35699949954216,10.942573529142278,27.457965425239493,10.991868091637235,23.92683563384078,16.330446004867554,251
1.361559494486395,280.6547832891729,8.156146681635754,12.460766297147755,27.518893775083775,14.611491968264884,34.44581505610486,12.162419100469881,26.557995894915607,16.460901260375977,252
1.3618095191019886,271.31755799303824,7.77908585469919,12.278035867362842,26.964525240852947,14.521616649074549,34.57503941359271,11.966807921355128,25.908800044148446,16.18887686729431,253
1.381141943751641,251.09931746155445,7.251795336690825,12.169572203930278,26.812952877815228,11.089020264754723,28.569738413440778,12.319465558851283,26.56925246587924,16.279979944229126,254
1.3897289644997075,267.6717480387573,7.6875522578644535,12.62795535981011,27.822308730127805,10.573535764310922,27.298648424255934,12.912942935731104,27.894950618632862,16.215797901153564,255
1.3739163920564472,271.06346146352865,7.7608236996213895,12.573771361797329,27.832079286646664,12.324478456568125,31.48705461203381,12.60835314282207,27.325063761503,16.19433069229126,256
1.3654111803702589,226.61387806525354,6.545336264644378,11.45194967496623,25.176955408110583,10.562327223237324,25.362021314451127,11.57535737963078,25.1512833692363,16.377463579177856,257
1.3651726628249545,195.28597516625103,5.701930978827345,10.640548936902535,23.319522635062732,9.525673154676705,22.76100719377719,10.795203672603412,23.396999313092344,16.218700885772705,258
1.3792669570670937,169.66616239349543,4.908319802097945,9.932018068841568,21.519205647989402,7.174236332747929,18.1543521783491,10.31457558239712,21.98597610909103,16.446618795394897,259
1.37966373506582,217.0191679005611,6.149806047219192,11.206286692123857,24.263952332304004,8.332597350553618,21.456859327021494,11.60492286824758,24.653350331778896,16.331867456436157,260
1.3791986681380362,320.83995025457193,8.844823457713138,13.654775617921343,29.68298991291303,14.342339454840898,34.528185903965024,13.559397314561739,29.010867776238374,16.078325271606445,261
1.3786330380529728,348.7464223555694,9.452346936207658,14.173326632150093,30.715330478734803,14.965469886157669,34.650307349807285,14.063440973824482,30.169472972388363,16.316163778305054,262
1.3784321456585291,257.78972425706564,7.18706902989921,12.175323795816448,26.462629224058993,12.276626904480127,29.5093067368319,12.161271123034396,26.03999652941085,16.523510217666626,263
1.3843385768386554,223.29460528366585,6.216040130386923,11.468110079618661,24.753763449043408,10.658183821148125,27.439022411709555,11.580462528914643,24.38126602183684,16.232810497283936,264
1.3801757569582958,196.78197799771405,5.503946341421836,10.693524591028938,23.071099625204567,7.8131593608563366,21.27555917448983,11.0930869298232,23.32017574935885,16.3433198928833,265
1.371494524883774,213.42126957995637,6.092621773000766,11.259713316399756,24.62395445711892,8.945475791428773,22.40493732245454,11.580742639522398,24.931775087797725,16.32430624961853,266
1.3667609129311904,243.30201319617623,6.852430153051616,12.016913202020989,26.381385160146507,10.38718017869661,25.125171735562468,12.242988499403959,26.555646037066946,16.32538104057312,267
1.38184699022545,233.31299355777224,6.753660820685916,11.512674794946228,25.651277111177134,9.397303685032439,24.461386986130215,11.806117795003313,25.81633778801869,16.182316303253174,268
1.3859390605170772,224.62642449864921,6.335228497766002,11.330069154912199,24.915424847305566,8.111789142422529,21.287130724810286,11.776506722839462,25.41873937192736,16.349553108215332,269
1.3722929662128664,222.41547920563175,6.240801996879546,11.426026496665237,24.69058597402977,9.453575568978431,23.7544697787891,11.699643272057953,24.82044339237541,16.309217929840088,270
1.3655312601125464,225.39307168277224,6.607316324260962,11.390979521411316,24.890103263569593,9.53889712617081,23.58808783352558,11.647899024851803,25.07071779492936,16.301686763763428,271
1.3729319639925688,191.8530762936409,5.61959502488895,10.278678385416667,22.586240301346244,6.467508415604809,17.800394438916367,10.80736131878875,23.250129471139342,16.217996835708618,272
1.3861506052736967,182.56867791458853,5.282890957826787,10.224837889001455,22.4657320626656,7.479475080580567,19.633759388294045,10.605672668488808,22.858581638295558,16.310693740844727,273
1.3771155150431507,201.3672478958853,6.092246140426927,10.680377567636897,23.932818618736363,7.782714750041981,19.764758122736016,11.082339415576635,24.5110089639092,16.35771155357361,274
1.3719538967564422,239.21465152223607,7.04707627902899,11.41726747990051,25.501377598484257,9.009067947975973,23.375845995993796,11.751331339997751,25.79622951617519,16.244813680648804,275
1.3697869575248574,236.74986232335826,6.741160597448436,11.38552323212152,24.940383903522445,10.594231898692719,25.68505240902076,11.495290520526439,24.837084090863712,16.125669717788696,276
1.3558399204937917,192.98454319929343,5.618513469743609,10.357286998973919,22.698555612920824,8.928207017422862,21.871347230190874,10.555528190020972,22.813305216893102,16.298831462860107,277
1.348075787976103,202.98982491687448,5.888910282480647,10.883200466444565,23.902385119963764,9.305853883710098,22.75701406082575,11.102008756570502,24.06127042281565,16.307706356048584,278
1.351029506269491,234.86693292809642,6.763160356757845,11.73088975559149,25.747369339103415,10.728903201365789,25.493276184144502,11.869884520756425,25.78261726376145,16.151187896728516,279
1.3654034767510757,296.6025252623649,8.430845351627442,12.892755355264184,28.37641251485544,14.27639040626466,34.27471096073959,12.700818391635904,27.55820471262468,16.527685403823853,280
1.383215697306507,297.7308502831463,8.398694963843646,12.866049009150302,28.290233096458074,14.261470361278148,34.543756584550124,12.672477141902124,27.422748436224353,16.34794306755066,281
1.3875693600132781,244.26080242103075,7.137336174131728,11.740999978082138,26.09696641574774,9.99628034348945,25.51876399997801,11.983026142978844,26.177174546646494,16.292717456817627,282
1.384842168610051,240.47303421134663,6.810402663588425,11.766889234433448,25.69501137293485,10.954652534414583,26.259443456831338,11.87956206378452,25.616713639096442,16.13670563697815,283
1.3812959846460595,257.60273469970906,7.166603805021951,12.180222498766106,26.3027616505611,12.236916694654129,28.112651844473675,12.172357942948672,26.05169520878443,16.308082103729248,284
1.375446544503266,226.67039789848295,6.493829797251663,11.53337024869467,24.999693910974518,10.678831446012186,25.448511348166022,11.651911128051937,24.937434137840764,16.255821466445923,285
1.3678092326758042,216.4581148041355,6.076201727939266,11.394466592308293,24.681741112307122,9.018929425867212,22.68759352060277,11.723999468295943,24.958367801196665,16.26243567466736,286
1.3656987986474667,214.68221665887364,6.254353759968568,11.159510119557876,24.601262499269403,9.123440381000979,23.339702813139713,11.44195210864289,24.776265101153182,16.320220470428467,287
1.3567054564098142,190.51926109206153,5.722458370268989,10.188210950488362,22.73369846867207,8.044850391399653,20.924856679832434,10.485536357853098,22.98461969525371,16.29028558731079,288
1.3447911019595165,164.89431077254778,4.9549094538637135,9.524240769333177,21.24758602151847,6.2705532556831205,17.063367626928137,9.975590062551026,21.82801778333762,16.303548097610474,289
1.339188020184355,215.15379682304655,6.357755127967841,11.085645221256755,24.555774808584008,7.977555518669303,20.540622238737047,11.516797369543932,25.112754075411758,16.388638257980347,290
1.357119672703293,211.2151320916459,5.987899432733271,11.092223481822787,24.21693952374922,6.5421484091793545,17.65957882118811,11.7234066164247,25.12657199108379,16.187710762023926,291
1.3689910150923819,205.2401145573566,5.91491765175278,10.807684513894301,23.79123267271275,7.3601743294004285,20.060180648444497,11.28592075945679,24.308801285130183,16.331971645355225,292
1.367332287554471,177.9331891625104,5.230767624396041,9.948544785903081,22.082308876246884,6.35178107915987,17.369269504761867,10.447485281078436,22.736098335392853,16.169439792633057,293
1.3632926086209856,169.70818169420198,5.006990017022873,9.644696729855049,21.36370204250117,5.860959834265082,15.995483968494614,10.169574018806351,22.108377465601926,16.328065156936646,294
1.3602339389189235,198.61340204177057,5.6079902173277745,10.768499994317592,23.315330874473972,9.420455156923031,23.666929465599413,10.955499735257229,23.266557538846193,16.35387396812439,295
1.3562524746049125,201.66801680694098,5.575318732384534,10.943287512826007,23.42329533831437,9.205416025703817,22.916825449698536,11.18436396751059,23.493552683903786,16.20959162712097,296
1.3348814991285216,192.75451085827098,5.3556926774859726,10.587100009173032,22.820449608400875,6.37387909591503,16.741773974322005,11.171555071672818,23.663679008911775,16.314632654190063,297
1.3400642781887415,193.21274596711348,5.3326335142774575,10.706787515261325,23.00684376095893,7.24866116229929,18.672477698740963,11.1864963069123,23.60810382566245,16.292805433273315,298
1.3538613116966103,187.49387274002493,5.256411877613908,10.217309276044913,22.076850567672615,6.548529081887981,17.064269207395085,10.726239844748331,22.772192358547493,16.480398416519165,299
1.3612597955847687,167.91380922693267,4.876191068349634,9.614718716717322,21.069847171621728,5.9911308535859265,15.790539869388514,10.117380152593148,21.802189174978704,16.36209988594055,300
1.334351769033468,188.47522875753324,5.684472991106219,10.406783415809434,23.13440303659796,8.198041964699815,20.51760592504558,10.713178431081097,23.497403401704265,16.219200134277344,301
1.3393335005022444,220.28910503688695,6.544658069182512,11.240619672741973,24.963816167588842,8.539497909103389,21.16599585260803,11.61531729199205,25.490647296074116,16.277945518493652,302
1.3524367944249567,236.29059187967582,6.701258957911212,11.699253392397912,25.51779976937539,10.223165979974304,25.962338934657275,11.904015077396588,25.45613393007685,16.187345266342163,303
1.3525148922542356,231.1083947033458,6.351710526743038,11.679315079001714,25.17279156235388,9.567595321462651,24.367643327039485,11.972251232384993,25.284480816224885,16.335583448410034,304
1.334661787410952,202.77572962125936,5.702278909659445,10.811495979290056,23.56693909756858,7.236381434450699,18.668131208468605,11.307433281863789,24.246498420972063,16.427011728286743,305
1.3296573184571177,212.37809187967582,6.195228999035614,10.804005895092997,23.854340254101075,8.146013648385523,20.55316391694021,11.172720600796003,24.312276935265956,16.397916078567505,306
1.3544750820915654,235.5697384143807,6.818468781659133,11.5626500967633,25.54320528025639,11.26561368215373,28.00525419299654,11.603854757346243,25.201671768788604,16.202980995178223,307
1.3702609651493576,204.32726419628014,5.713996036114142,11.004937810097154,23.831931706378583,9.1047084239594,22.863125632216768,11.268536269204944,23.966323603389448,16.308605194091797,308
1.356120766333814,193.9199855179759,5.403017673508287,10.734068413763767,22.929151730049874,7.585596678729596,19.207556577153436,11.170822199161993,23.44540893606684,16.378721475601196,309
1.3362802042151398,212.11319325384454,6.191912775840347,11.174571140508105,24.221887724536316,10.15430270572117,25.683947685187036,11.316102128591035,24.01907208675724,16.22059178352356,310
1.3389676539403088,237.99599601257273,6.801049297329593,11.739841355270677,25.41225077564877,12.452767389376227,29.255108992421395,11.64094473189618,24.879172090473254,16.402170658111572,311
1.3462806647678591,200.55811837593515,5.685670822536757,10.777801123006286,23.456244277002806,10.869638808063987,25.496033199001847,10.765061451012235,23.17328628741525,16.298959016799927,312
1.3603371111851819,175.97881273379053,4.969630098541082,10.016679523116037,21.96977073307941,6.122142233404435,16.231330137535885,10.55692696362597,22.765803105144293,16.344818353652954,313
1.3720242167418857,195.3767755091438,5.486357369109777,10.528858720711243,23.162562831203243,6.102976736213843,16.567764454024598,11.14281392308483,24.077388799716918,16.348243236541748,314
1.3628674992975198,217.52134085359518,6.286361701946306,11.187808534490596,24.889681253409446,7.69066456144314,19.947986864384756,11.672929869140903,25.57518969688432,16.311333417892456,315
1.3542056848418038,232.15675719555279,6.706105474026522,11.616558883552838,25.59814349623987,8.939584732706415,22.099161232018055,11.987906713854477,26.08352008144168,16.151496410369873,316
1.3502680985432751,179.30272495843724,5.117606948002715,10.13985410010131,22.14501207308876,6.487315120326094,17.116423764028717,10.646531703316532,22.842574603107696,16.35552740097046,317
1.3962174901422464,177.22184512676642,4.925234100012014,10.256324743966905,22.198656495967114,8.829340715775999,22.152139404046988,10.454274907081203,22.205109357529196,16.322757959365845,318
1.3781636346061275,205.27194091593933,5.5601695935129625,11.145738193578554,23.801108130552524,10.448394952394661,25.489367669534047,11.242473099121025,23.56691422056918,16.302706480026245,319
1.3476357370052698,174.45764007948878,4.947705478937746,9.882216496519119,21.34582129880377,5.524003496433598,14.663066446232088,10.486784780858802,22.27284831098919,16.216715097427368,320
1.3380890949717108,220.80575157159186,6.513576583037848,11.143108496661991,24.726807432103335,8.925477906731118,22.395018547315804,11.450736583901273,25.050271580880395,16.288522720336914,321
1.3241574269420695,237.45369843620117,6.80143567067033,11.634086049524626,25.512054915202228,9.240081256097268,22.14697859109119,11.96618060162055,25.97885613236325,16.31696653366089,322
1.3316905948351014,212.25367733011223,6.053506817266729,10.915574670095594,23.92263621950982,7.299045584869645,18.075253770685734,11.417257057373012,24.733780784666514,16.285324811935425,323
1.3244006588773907,200.7512377909393,5.695709162559097,10.586039560116635,23.103931516423785,6.948214663372476,17.506772520598272,11.09067597037839,23.88036582477726,16.282854557037354,324
1.3449778736762281,220.88756137001246,6.100214795043641,11.227619448286834,24.244780778765975,9.485238040441216,23.004199696660894,11.469321313789697,24.416873566284785,16.2025043964386,325
1.3431504357535884,234.83332911211554,6.51723637886079,11.683667641605622,25.264715226094918,10.43257867350427,24.883521244982248,11.85721785251831,25.31759416070256,16.319167852401733,326
1.3248608697135493,196.6023132273483,5.800607216090633,10.64604093404185,23.44870182332255,7.941435507725872,20.186030361523038,11.021221931627592,23.901297200289736,16.270960330963135,327
1.3240765625575803,211.04606452618455,6.232289647382196,11.029982863479322,24.383187995587203,9.414131229625795,24.077354657613387,11.254132607842006,24.425612781529534,16.261539936065674,328
1.3862815915413622,214.13854751142975,6.283841969782575,10.997677132851464,24.274564078086033,10.026534019009484,24.457624827827132,11.13239352422914,24.249170206122212,16.31294298171997,329
1.3847690145924407,209.5536377156068,6.133072155629805,10.77345112763339,23.914523475247428,10.09161007847651,24.90694250225899,10.868035631289489,23.77685602337871,16.440167665481567,330
1.3907286603495759,251.5933428148379,7.035176605199242,12.064655905808396,26.51579979494623,12.370009485750384,29.854368336735142,12.022297483797447,26.052676034992636,16.242615461349487,331
1.3895344149391606,309.9755773327099,8.379902122541953,13.481215905548629,29.248049858264494,15.583711247361181,35.65428053856872,13.189559197740664,28.359381898194574,16.256581783294678,332
1.3851747310386513,285.90110758260596,7.821539677011898,12.885427727069047,27.967912615921136,15.030307859578908,34.63852450352242,12.587891433833535,27.042569694643618,16.390557050704956,333
1.3896302592079595,224.842834969867,6.3407466745733325,11.456511543001222,25.066203205365493,11.342119126464677,27.784423703180973,11.472379975574151,24.689133277556174,16.218705654144287,334
